65,0,108.137000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
66,65,109.042000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
67,0,109.385000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
68,67,110.292000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
69,0,110.656000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
70,69,111.569000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
71,0,111.917000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
72,71,112.827000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
73,0,113.167000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
74,73,114.079000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
75,0,114.421000,1,VART_RUNNER,2,3234,1,0.04,43.24,24,1,1,,
76,75,115.346000,1,VART_RUNNER,2,3234,1,0.04,43.24,24,1,1,,
77,0,115.693000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
78,77,116.609000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
79,0,116.955000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
80,79,117.864000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
81,0,118.207000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
82,81,119.120000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
83,0,119.467000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
84,83,120.377000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
85,0,120.721000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
86,85,121.628000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
87,0,121.975000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
88,87,122.888000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
89,0,123.229000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
90,89,124.139000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
91,0,124.482000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
92,91,125.391000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
93,0,125.732000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
94,93,126.646000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
95,0,126.990000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
96,95,127.899000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
97,0,128.241000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
98,97,129.149000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
99,0,129.495000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
100,99,130.405000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
101,0,130.770000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
102,101,131.678000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
103,0,132.023000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
104,103,132.932000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
105,0,133.271000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
106,105,134.181000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
107,0,134.543000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
108,107,135.453000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
109,0,135.798000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
110,109,136.707000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
111,0,137.047000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
112,111,137.956000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
113,0,138.297000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
114,113,139.211000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
115,0,139.552000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
116,115,140.460000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
117,0,140.803000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
118,117,141.710000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
119,0,142.053000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
120,119,142.966000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
121,0,143.307000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
122,121,144.218000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
123,0,144.562000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
124,123,145.472000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
125,0,145.815000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
126,125,146.729000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
127,0,147.074000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
128,127,147.982000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
129,0,148.324000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
130,129,149.231000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
131,0,149.576000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
132,131,150.490000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
133,0,150.830000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
134,133,151.736000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
135,0,152.078000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
136,135,152.983000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
137,0,153.327000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
138,137,154.233000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
139,0,154.595000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
140,139,155.507000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
141,0,155.853000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
142,141,156.764000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
143,0,157.109000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
144,143,158.015000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
145,0,158.357000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
146,145,159.269000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
147,0,159.611000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
148,147,160.518000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
149,0,160.864000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
150,149,161.772000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
151,0,162.117000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
152,151,163.028000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
153,0,163.369000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
154,153,164.277000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
155,0,164.628000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
156,155,165.535000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
157,0,165.877000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
158,157,166.791000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
159,0,167.138000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
160,159,168.048000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
161,0,168.389000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
162,161,169.299000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
163,0,169.642000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
164,163,170.554000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
165,0,170.897000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
166,165,171.807000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
167,0,172.148000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
168,167,173.060000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
169,0,173.401000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
170,169,174.311000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
171,0,174.673000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
172,171,175.582000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
173,0,175.925000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
174,173,176.835000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
175,0,177.178000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
176,175,178.089000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
177,0,178.445000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
178,177,179.355000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
179,0,179.712000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
180,179,180.621000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
181,0,180.962000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
182,181,181.871000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
183,0,182.213000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
184,183,183.124000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
185,0,183.464000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
186,185,184.374000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
187,0,184.717000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
188,187,185.625000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
189,0,185.966000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
190,189,186.877000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
191,0,187.219000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
192,191,188.127000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
193,0,188.469000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
194,193,189.379000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
195,0,189.720000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
196,195,190.631000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
197,0,190.971000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
198,197,191.882000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
199,0,192.223000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
200,199,193.132000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
201,0,193.472000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
202,201,194.379000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
203,0,194.737000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
204,203,195.645000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
205,0,195.984000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
206,205,196.892000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
207,0,197.231000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
208,207,198.140000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
209,0,198.497000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
210,209,199.407000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
211,0,199.759000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
212,211,200.667000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
213,0,201.007000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
214,213,201.916000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
215,0,202.258000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
216,215,203.169000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
217,0,203.511000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
218,217,204.417000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
219,0,204.761000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
220,219,205.667000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
221,0,206.012000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
222,221,206.924000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
223,0,207.280000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
224,223,208.190000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
225,0,208.535000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
226,225,209.442000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
227,0,209.786000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
228,227,210.701000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
229,0,211.045000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
230,229,211.955000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
231,0,212.302000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
232,231,213.214000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
233,0,213.559000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
234,233,214.471000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
235,0,214.814000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
236,235,215.723000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
237,0,216.071000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
238,237,216.980000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
239,0,217.323000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
240,239,218.232000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
241,0,218.598000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
242,241,219.506000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
243,0,219.865000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
244,243,220.773000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
245,0,221.116000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
246,245,222.021000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
247,0,222.365000,1,VART_RUNNER,2,3234,1,0.04,41.75,24,1,1,,
248,247,223.323000,1,VART_RUNNER,2,3234,1,0.04,41.75,24,1,1,,
249,0,223.706000,1,VART_RUNNER,2,3234,1,0.04,41.58,24,1,1,,
250,249,224.668000,1,VART_RUNNER,2,3234,1,0.04,41.58,24,1,1,,
251,0,225.060000,1,VART_RUNNER,2,3234,1,0.04,43.24,24,1,1,,
252,251,225.985000,1,VART_RUNNER,2,3234,1,0.04,43.24,24,1,1,,
253,0,226.353000,1,VART_RUNNER,2,3234,1,0.04,43.43,24,1,1,,
254,253,227.274000,1,VART_RUNNER,2,3234,1,0.04,43.43,24,1,1,,
255,0,227.650000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
256,255,228.562000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
257,0,228.912000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
258,257,229.829000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
259,0,230.187000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
260,259,231.102000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
261,0,231.451000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
262,261,232.364000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
263,0,232.717000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
264,263,233.628000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
265,0,234.000000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
266,265,234.915000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
267,0,235.267000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
268,267,236.173000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
269,0,236.526000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
270,269,237.435000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
271,0,237.804000,1,VART_RUNNER,2,3234,1,0.04,43.57,24,1,1,,
272,271,238.722000,1,VART_RUNNER,2,3234,1,0.04,43.57,24,1,1,,
273,0,239.069000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
274,273,239.980000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
275,0,240.335000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
276,275,241.246000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
277,0,241.590000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
278,277,242.504000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
279,0,242.866000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
280,279,243.778000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
281,0,244.149000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
282,281,245.058000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
283,0,245.408000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
284,283,246.318000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
285,0,246.686000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
286,285,247.600000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
287,0,247.951000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
288,287,248.861000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
289,0,249.219000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
290,289,250.134000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
291,0,250.507000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
292,291,251.421000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
293,0,251.776000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
294,293,252.688000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
295,0,253.060000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
296,295,253.970000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
297,0,254.318000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
298,297,255.234000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
299,0,255.588000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
300,299,256.497000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
301,0,256.864000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
302,301,257.772000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
303,0,258.127000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
304,303,259.040000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
305,0,259.387000,1,VART_RUNNER,2,3234,1,0.04,43.57,24,1,1,,
306,305,260.305000,1,VART_RUNNER,2,3234,1,0.04,43.57,24,1,1,,
307,0,260.658000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
308,307,261.568000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
309,0,261.915000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
310,309,262.832000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
311,0,263.188000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
312,311,264.099000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
313,0,264.446000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
314,313,265.357000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
315,0,265.703000,1,VART_RUNNER,2,3234,1,0.04,43.29,24,1,1,,
316,315,266.627000,1,VART_RUNNER,2,3234,1,0.04,43.29,24,1,1,,
317,0,266.980000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
318,317,267.890000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
319,0,268.254000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
320,319,269.165000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
