91,0,294.934000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
92,91,295.757000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
93,0,296.174000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
94,93,297.002000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
95,0,297.432000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
96,95,298.257000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
97,0,298.686000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
98,97,299.513000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
99,0,299.938000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
100,99,300.763000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
101,0,301.210000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
102,101,302.038000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
103,0,302.464000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
104,103,303.291000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
105,0,303.707000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
106,105,304.533000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
107,0,304.985000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
108,107,305.810000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
109,0,306.232000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
110,109,307.057000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
111,0,307.481000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
112,111,308.306000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
113,0,308.726000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
114,113,309.551000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
115,0,309.977000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
116,115,310.802000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
117,0,311.221000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
118,117,312.047000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
119,0,312.470000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
120,119,313.299000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
121,0,313.719000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
122,121,314.544000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
123,0,314.970000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
124,123,315.796000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
125,0,316.214000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
126,125,317.041000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
127,0,317.464000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
128,127,318.290000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
129,0,318.708000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
130,129,319.534000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
131,0,319.960000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
132,131,320.786000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
133,0,321.229000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
134,133,322.057000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
135,0,322.481000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
136,135,323.306000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
137,0,323.727000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
138,137,324.553000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
139,0,324.997000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
140,139,325.823000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
141,0,326.244000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
142,141,327.069000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
143,0,327.494000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
144,143,328.318000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
145,0,328.734000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
146,145,329.559000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
147,0,329.983000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
148,147,330.808000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
149,0,331.229000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
150,149,332.054000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
151,0,332.482000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
152,151,333.311000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
153,0,333.731000,1,VART_RUNNER,2,5208,1,0.05,60.83,20,1,1,,
154,153,334.553000,1,VART_RUNNER,2,5208,1,0.05,60.83,20,1,1,,
155,0,334.981000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
156,155,335.804000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
157,0,336.222000,1,VART_RUNNER,2,5208,1,0.05,31.02,20,1,1,,
158,157,337.834000,1,VART_RUNNER,2,5208,1,0.05,31.02,20,1,1,,
159,0,338.514000,1,VART_RUNNER,2,5208,1,0.05,58.28,20,1,1,,
160,159,339.372000,1,VART_RUNNER,2,5208,1,0.05,58.28,20,1,1,,
161,0,339.846000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
162,161,340.672000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
163,0,341.140000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
164,163,341.966000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
165,0,342.393000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
166,165,343.218000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
167,0,343.644000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
168,167,344.468000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
169,0,344.915000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
170,169,345.739000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
171,0,346.164000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
172,171,346.988000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
173,0,347.411000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
174,173,348.238000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
175,0,348.663000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
176,175,349.489000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
177,0,349.911000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
178,177,350.739000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
179,0,351.162000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
180,179,351.988000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
181,0,352.408000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
182,181,353.236000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
183,0,353.660000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
184,183,354.486000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
185,0,354.906000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
186,185,355.733000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
187,0,356.160000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
188,187,356.987000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
189,0,357.408000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
190,189,358.235000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
191,0,358.660000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
192,191,359.485000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
193,0,359.905000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
194,193,360.731000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
195,0,361.179000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
196,195,362.005000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
197,0,362.429000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
198,197,363.256000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
199,0,363.680000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
200,199,364.506000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
201,0,364.946000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
202,201,365.773000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
203,0,366.197000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
204,203,367.023000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
205,0,367.442000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
206,205,368.266000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
207,0,368.690000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
208,207,369.516000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
209,0,369.981000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
210,209,370.811000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
211,0,371.242000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
212,211,372.068000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
213,0,372.491000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
214,213,373.321000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
215,0,373.746000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
216,215,374.571000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
217,0,374.992000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
218,217,375.818000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
219,0,376.248000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
220,219,377.077000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
221,0,377.497000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
222,221,378.324000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
223,0,378.745000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
224,223,379.570000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
225,0,379.993000,1,VART_RUNNER,2,5208,1,0.05,58.82,20,1,1,,
226,225,380.843000,1,VART_RUNNER,2,5208,1,0.05,58.82,20,1,1,,
227,0,381.267000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
228,227,382.091000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
229,0,382.513000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
230,229,383.338000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
231,0,383.760000,1,VART_RUNNER,2,5208,1,0.05,60.83,20,1,1,,
232,231,384.582000,1,VART_RUNNER,2,5208,1,0.05,60.83,20,1,1,,
233,0,385.066000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
234,233,385.891000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
235,0,386.316000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
236,235,387.141000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
237,0,387.564000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
238,237,388.389000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
239,0,388.836000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
240,239,389.662000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
241,0,390.085000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
242,241,390.911000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
243,0,391.333000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
244,243,392.158000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
245,0,392.580000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
246,245,393.410000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
247,0,393.832000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
248,247,394.657000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
249,0,395.078000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
250,249,395.904000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
251,0,396.331000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
252,251,397.158000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
253,0,397.581000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
254,253,398.407000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
255,0,398.829000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
256,255,399.656000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
257,0,400.083000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
258,257,400.914000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
259,0,401.381000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
260,259,402.210000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
261,0,402.642000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
262,261,403.469000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
263,0,403.894000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
264,263,404.718000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
265,0,405.171000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
266,265,405.998000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
267,0,406.423000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
268,267,407.249000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
269,0,407.671000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
270,269,408.496000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
271,0,408.940000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
272,271,409.766000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
273,0,410.198000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
274,273,411.024000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
275,0,411.449000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
276,275,412.275000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
277,0,412.696000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
278,277,413.526000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
279,0,413.951000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
280,279,414.776000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
281,0,415.197000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
282,281,416.024000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
283,0,416.447000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
284,283,417.271000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
285,0,417.696000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
286,285,418.520000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
287,0,418.943000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
288,287,419.767000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
289,0,420.187000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
290,289,421.015000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
291,0,421.438000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
292,291,422.263000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
293,0,422.691000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
294,293,423.516000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
295,0,423.940000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
296,295,424.766000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
297,0,425.217000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
298,297,426.044000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
299,0,426.472000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
300,299,427.297000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
301,0,427.715000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
302,301,428.541000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
303,0,428.989000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
304,303,429.815000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
305,0,430.239000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
306,305,431.064000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
307,0,431.486000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
308,307,432.310000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
309,0,432.734000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
310,309,433.564000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
311,0,433.991000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
312,311,434.816000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
313,0,435.235000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
314,313,436.061000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
315,0,436.483000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
316,315,437.309000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
317,0,437.729000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
318,317,438.555000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
319,0,438.980000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
320,319,439.806000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
