135,0,208.496000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
136,135,210.438000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
137,0,210.944000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
138,137,212.887000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
139,0,213.396000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
140,139,215.339000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
141,0,215.873000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
142,141,217.816000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
143,0,218.324000,1,VART_RUNNER,2,4477,1,0.07,35.92,12,1,1,,
144,143,220.273000,1,VART_RUNNER,2,4477,1,0.07,35.92,12,1,1,,
145,0,220.781000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
146,145,222.728000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
147,0,223.235000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
148,147,225.182000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
149,0,225.686000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
150,149,227.633000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
151,0,228.139000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
152,151,230.083000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
153,0,230.589000,1,VART_RUNNER,2,4477,1,0.07,35.88,12,1,1,,
154,153,232.540000,1,VART_RUNNER,2,4477,1,0.07,35.88,12,1,1,,
155,0,233.056000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
156,155,234.998000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
157,0,235.504000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
158,157,237.450000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
159,0,237.957000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
160,159,239.901000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
161,0,240.410000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
162,161,242.350000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
163,0,242.862000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
164,163,244.808000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
165,0,245.327000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
166,165,247.271000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
167,0,247.809000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
168,167,249.752000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
169,0,250.262000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
170,169,252.208000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
171,0,252.717000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
172,171,254.661000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
173,0,255.169000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
174,173,257.115000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
175,0,257.622000,1,VART_RUNNER,2,4477,1,0.07,35.07,12,1,1,,
176,175,259.618000,1,VART_RUNNER,2,4477,1,0.07,35.07,12,1,1,,
177,0,260.131000,1,VART_RUNNER,2,4477,1,0.07,35.88,12,1,1,,
178,177,262.082000,1,VART_RUNNER,2,4477,1,0.07,35.88,12,1,1,,
179,0,262.598000,1,VART_RUNNER,2,4477,1,0.07,35.86,12,1,1,,
180,179,264.550000,1,VART_RUNNER,2,4477,1,0.07,35.86,12,1,1,,
181,0,265.061000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
182,181,267.003000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
183,0,267.514000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
184,183,269.461000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
185,0,269.968000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
186,185,271.909000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
187,0,272.429000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
188,187,274.371000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
189,0,274.882000,1,VART_RUNNER,2,4477,1,0.07,35.92,12,1,1,,
190,189,276.831000,1,VART_RUNNER,2,4477,1,0.07,35.92,12,1,1,,
191,0,277.341000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
192,191,279.286000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
193,0,279.818000,1,VART_RUNNER,2,4477,1,0.07,35.71,12,1,1,,
194,193,281.778000,1,VART_RUNNER,2,4477,1,0.07,35.71,12,1,1,,
195,0,282.310000,1,VART_RUNNER,2,4477,1,0.07,35.79,12,1,1,,
196,195,284.266000,1,VART_RUNNER,2,4477,1,0.07,35.79,12,1,1,,
197,0,284.785000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
198,197,286.730000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
199,0,287.244000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
200,199,289.189000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
201,0,289.698000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
202,201,291.643000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
203,0,292.152000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
204,203,294.098000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
205,0,294.605000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
206,205,296.550000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
207,0,297.061000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
208,207,299.005000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
209,0,299.511000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
210,209,301.457000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
211,0,301.966000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
212,211,303.912000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
213,0,304.420000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
214,213,306.365000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
215,0,306.877000,1,VART_RUNNER,2,4477,1,0.07,35.93,12,1,1,,
216,215,308.825000,1,VART_RUNNER,2,4477,1,0.07,35.93,12,1,1,,
217,0,309.335000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
218,217,311.275000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
219,0,311.821000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
220,219,313.764000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
221,0,314.273000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
222,221,316.218000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
223,0,316.728000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
224,223,318.670000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
225,0,319.180000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
226,225,321.126000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
227,0,321.633000,1,VART_RUNNER,2,4477,1,0.07,35.53,12,1,1,,
228,227,323.603000,1,VART_RUNNER,2,4477,1,0.07,35.53,12,1,1,,
229,0,324.111000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
230,229,326.055000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
231,0,326.565000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
232,231,328.511000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
233,0,329.018000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
234,233,330.965000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
235,0,331.472000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
236,235,333.416000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
237,0,333.926000,1,VART_RUNNER,2,4477,1,0.07,35.93,12,1,1,,
238,237,335.874000,1,VART_RUNNER,2,4477,1,0.07,35.93,12,1,1,,
239,0,336.381000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
240,239,338.324000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
241,0,338.831000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
242,241,340.777000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
243,0,341.287000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
244,243,343.230000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
245,0,343.772000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
246,245,345.714000,1,VART_RUNNER,2,4477,1,0.07,36.05,12,1,1,,
247,0,346.229000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
248,247,348.175000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
249,0,348.688000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
250,249,350.634000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
251,0,351.144000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
252,251,353.088000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
253,0,353.595000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
254,253,355.536000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
255,0,356.065000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
256,255,358.008000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
257,0,358.516000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
258,257,360.461000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
259,0,361.071000,1,VART_RUNNER,2,4477,1,0.07,34.64,12,1,1,,
260,259,363.092000,1,VART_RUNNER,2,4477,1,0.07,34.64,12,1,1,,
261,0,364.904000,1,VART_RUNNER,2,4477,1,0.07,33.56,12,1,1,,
262,261,366.990000,1,VART_RUNNER,2,4477,1,0.07,33.56,12,1,1,,
263,0,368.674000,1,VART_RUNNER,2,4477,1,0.07,33.78,12,1,1,,
264,263,370.746000,1,VART_RUNNER,2,4477,1,0.07,33.78,12,1,1,,
265,0,372.449000,1,VART_RUNNER,2,4477,1,0.07,33.61,12,1,1,,
266,265,374.532000,1,VART_RUNNER,2,4477,1,0.07,33.61,12,1,1,,
267,0,376.280000,1,VART_RUNNER,2,4477,1,0.07,33.14,12,1,1,,
268,267,378.392000,1,VART_RUNNER,2,4477,1,0.07,33.14,12,1,1,,
269,0,380.274000,1,VART_RUNNER,2,4477,1,0.07,33.14,12,1,1,,
270,269,382.386000,1,VART_RUNNER,2,4477,1,0.07,33.14,12,1,1,,
271,0,384.025000,1,VART_RUNNER,2,4477,1,0.07,31.28,12,1,1,,
272,271,386.263000,1,VART_RUNNER,2,4477,1,0.07,31.28,12,1,1,,
273,0,388.104000,1,VART_RUNNER,2,4477,1,0.07,33.8,12,1,1,,
274,273,390.175000,1,VART_RUNNER,2,4477,1,0.07,33.8,12,1,1,,
275,0,392.052000,1,VART_RUNNER,2,4477,1,0.07,34.21,12,1,1,,
276,275,394.098000,1,VART_RUNNER,2,4477,1,0.07,34.21,12,1,1,,
277,0,395.677000,1,VART_RUNNER,2,4477,1,0.07,34.95,12,1,1,,
278,277,397.680000,1,VART_RUNNER,2,4477,1,0.07,34.95,12,1,1,,
279,0,398.617000,1,VART_RUNNER,2,4477,1,0.07,35.92,12,1,1,,
280,279,400.566000,1,VART_RUNNER,2,4477,1,0.07,35.92,12,1,1,,
281,0,401.209000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
282,281,403.156000,1,VART_RUNNER,2,4477,1,0.07,35.95,12,1,1,,
283,0,403.810000,1,VART_RUNNER,2,4477,1,0.07,35.93,12,1,1,,
284,283,405.758000,1,VART_RUNNER,2,4477,1,0.07,35.93,12,1,1,,
285,0,406.343000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
286,285,408.287000,1,VART_RUNNER,2,4477,1,0.07,36.01,12,1,1,,
287,0,408.838000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
288,287,410.779000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
289,0,411.313000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
290,289,413.253000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
291,0,413.778000,1,VART_RUNNER,2,4477,1,0.07,34.45,12,1,1,,
292,291,415.810000,1,VART_RUNNER,2,4477,1,0.07,34.45,12,1,1,,
293,0,416.341000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
294,293,418.287000,1,VART_RUNNER,2,4477,1,0.07,35.97,12,1,1,,
295,0,418.809000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
296,295,420.752000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
297,0,421.279000,1,VART_RUNNER,2,4477,1,0.07,35.92,12,1,1,,
298,297,423.228000,1,VART_RUNNER,2,4477,1,0.07,35.92,12,1,1,,
299,0,423.786000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
300,299,425.726000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
301,0,426.251000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
302,301,428.192000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
303,0,428.725000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
304,303,430.666000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
305,0,431.189000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
306,305,433.130000,1,VART_RUNNER,2,4477,1,0.07,36.06,12,1,1,,
307,0,433.653000,1,VART_RUNNER,2,4477,1,0.07,35.86,12,1,1,,
308,307,435.605000,1,VART_RUNNER,2,4477,1,0.07,35.86,12,1,1,,
309,0,436.128000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
310,309,438.071000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
311,0,438.587000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
312,311,440.532000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
313,0,441.054000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
314,313,442.997000,1,VART_RUNNER,2,4477,1,0.07,36.03,12,1,1,,
315,0,443.518000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
316,315,445.463000,1,VART_RUNNER,2,4477,1,0.07,35.99,12,1,1,,
317,0,445.985000,1,VART_RUNNER,2,4477,1,0.07,36.1,12,1,1,,
318,317,447.924000,1,VART_RUNNER,2,4477,1,0.07,36.1,12,1,1,,
319,0,448.451000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
320,319,450.391000,1,VART_RUNNER,2,4477,1,0.07,36.08,12,1,1,,
