HEADER
VTF File Version,1.0
VTF File Type,0
PID,5956
Generated on,2021-11-19 17:35:28
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9
2,

EVENTS
301,0,284.630000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
302,301,285.832000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
303,0,286.194000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
304,303,287.395000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
305,0,287.773000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
306,305,288.974000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
307,0,289.337000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
308,307,290.538000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
309,0,290.900000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
310,309,292.103000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
311,0,292.464000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
312,311,293.667000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
313,0,294.027000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
314,313,295.231000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
315,0,295.589000,1,VART_RUNNER,1,5964,1,0.04,32.84,15,2,2,,
316,315,296.807000,1,VART_RUNNER,1,5964,1,0.04,32.84,15,2,2,,
317,0,297.170000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
318,317,298.371000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
319,0,298.733000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
320,319,299.933000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
321,0,300.295000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
322,321,301.494000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
323,0,301.854000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
324,323,303.061000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
325,0,303.426000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
326,325,304.629000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
327,0,304.989000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
328,327,306.193000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
329,0,306.558000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
330,329,307.759000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
331,0,308.121000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
332,331,309.322000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
333,0,309.684000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
334,333,310.885000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
335,0,311.248000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
336,335,312.452000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
337,0,312.812000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
338,337,314.016000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
339,0,314.375000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
340,339,315.577000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
341,0,315.957000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
342,341,317.160000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
343,0,317.523000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
344,343,318.729000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
345,0,319.090000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
346,345,320.293000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
347,0,320.655000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
348,347,321.857000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
349,0,322.215000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
350,349,323.418000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
351,0,323.793000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
352,351,324.998000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
353,0,325.361000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
354,353,326.562000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
355,0,326.922000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
356,355,328.125000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
357,0,328.485000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
358,357,329.686000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
359,0,330.046000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
360,359,331.248000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
361,0,331.624000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
362,361,332.825000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
363,0,333.188000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
364,363,334.387000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
365,0,334.747000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
366,365,335.953000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
367,0,336.314000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
368,367,337.514000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
369,0,337.875000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
370,369,339.077000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
371,0,339.439000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
372,371,340.639000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
373,0,340.999000,1,VART_RUNNER,1,5964,1,0.04,32.95,15,2,2,,
374,373,342.213000,1,VART_RUNNER,1,5964,1,0.04,32.95,15,2,2,,
375,0,342.582000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
376,375,343.784000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
377,0,344.145000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
378,377,345.345000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
379,0,345.704000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
380,379,346.907000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
381,0,347.269000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
382,381,348.467000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
383,0,348.828000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
384,383,350.028000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
385,0,350.386000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
386,385,351.588000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
387,0,351.964000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
388,387,353.167000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
389,0,353.528000,1,VART_RUNNER,1,5964,1,0.04,33.42,15,2,2,,
390,389,354.725000,1,VART_RUNNER,1,5964,1,0.04,33.42,15,2,2,,
391,0,355.088000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
392,391,356.290000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
393,0,356.653000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
394,393,357.852000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
395,0,358.212000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
396,395,359.411000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
397,0,359.808000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
398,397,361.010000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
399,0,361.376000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
400,399,362.576000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
401,0,362.935000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
402,401,364.139000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
403,0,364.503000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
404,403,365.702000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
405,0,366.063000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
406,405,367.264000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
407,0,367.645000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
408,407,368.847000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
409,0,369.210000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
410,409,370.411000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
411,0,370.772000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
412,411,371.973000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
413,0,372.335000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
414,413,373.535000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
415,0,373.895000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
416,415,375.098000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
417,0,375.458000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
418,417,376.659000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
419,0,377.019000,1,VART_RUNNER,1,5964,1,0.04,32.95,15,2,2,,
420,419,378.233000,1,VART_RUNNER,1,5964,1,0.04,32.95,15,2,2,,
421,0,378.602000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
422,421,379.803000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
423,0,380.170000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
424,423,381.372000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
425,0,381.734000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
426,425,382.937000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
427,0,383.299000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
428,427,384.504000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
429,0,384.867000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
430,429,386.067000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
431,0,386.429000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
432,431,387.634000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
433,0,387.996000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
434,433,389.197000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
435,0,389.559000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
436,435,390.763000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
437,0,391.122000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
438,437,392.326000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
439,0,392.685000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
440,439,393.890000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
441,0,394.251000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
442,441,395.455000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
443,0,395.836000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
444,443,397.038000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
445,0,397.400000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
446,445,398.603000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
447,0,398.964000,1,VART_RUNNER,1,5964,1,0.04,33.11,15,2,2,,
448,447,400.172000,1,VART_RUNNER,1,5964,1,0.04,33.11,15,2,2,,
449,0,400.531000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
450,449,401.734000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
451,0,402.099000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
452,451,403.302000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
453,0,403.682000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
454,453,404.883000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
455,0,405.246000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
456,455,406.448000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
457,0,406.809000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
458,457,408.014000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
459,0,408.378000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
460,459,409.583000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
461,0,409.943000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
462,461,411.146000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
463,0,411.508000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
464,463,412.715000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
465,0,413.077000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
466,465,414.278000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
467,0,414.644000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
468,467,415.848000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
469,0,416.213000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
470,469,417.414000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
471,0,417.775000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
472,471,418.977000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
473,0,419.339000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
474,473,420.541000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
475,0,420.902000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
476,475,422.102000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
477,0,422.467000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
478,477,423.670000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
479,0,424.034000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
480,479,425.236000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
481,0,425.600000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
482,481,426.803000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
483,0,427.165000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
484,483,428.372000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
485,0,428.735000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
486,485,429.934000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
487,0,430.297000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
488,487,431.499000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
489,0,431.883000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
490,489,433.084000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
491,0,433.448000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
492,491,434.652000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
493,0,435.015000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
494,493,436.216000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
495,0,436.579000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
496,495,437.783000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
497,0,438.145000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
498,497,439.346000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
499,0,439.723000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
500,499,440.926000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
501,0,441.292000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
502,501,442.491000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
503,0,442.854000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
504,503,444.060000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
505,0,444.478000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
506,505,445.685000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
507,0,446.046000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
508,507,447.249000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
509,0,447.627000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
510,509,448.825000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
511,0,449.188000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
512,511,450.389000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
513,0,450.754000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
514,513,451.954000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
515,0,452.315000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
516,515,453.521000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
517,0,453.882000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
518,517,455.083000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
519,0,455.443000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
520,519,456.645000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
521,0,457.010000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
522,521,458.213000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
523,0,458.574000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
524,523,459.775000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
525,0,460.137000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
526,525,461.337000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
527,0,461.696000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
528,527,462.897000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
529,0,463.259000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
530,529,464.464000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
531,0,464.828000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
532,531,466.030000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
533,0,466.393000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
534,533,467.596000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
535,0,467.966000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
536,535,469.171000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
537,0,469.535000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
538,537,470.733000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
539,0,471.096000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
540,539,472.299000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
541,0,472.662000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
542,541,473.862000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
543,0,474.221000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
544,543,475.420000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
545,0,475.799000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
546,545,477.001000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
547,0,477.362000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
548,547,478.565000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
549,0,478.928000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
550,549,480.131000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
551,0,480.493000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
552,551,481.693000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
553,0,482.058000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
554,553,483.258000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
555,0,483.639000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
556,555,484.838000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
557,0,485.201000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
558,557,486.405000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
559,0,486.767000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
560,559,487.969000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
561,0,488.330000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
562,561,489.535000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
563,0,489.894000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
564,563,491.095000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
565,0,491.456000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
566,565,492.656000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
567,0,493.017000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
568,567,494.218000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
569,0,494.579000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
570,569,495.783000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
571,0,496.145000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
572,571,497.344000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
573,0,497.705000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
574,573,498.906000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
575,0,499.265000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
576,575,500.467000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
577,0,500.832000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
578,577,502.030000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
579,0,502.393000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
580,579,503.592000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
581,0,503.973000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
582,581,505.174000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
583,0,505.539000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
584,583,506.742000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
585,0,507.106000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
586,585,508.313000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
587,0,508.676000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
588,587,509.879000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
589,0,510.240000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
590,589,511.440000,1,VART_RUNNER,1,5964,1,0.04,33.33,15,2,2,,
591,0,511.816000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
592,591,513.017000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
593,0,513.379000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
594,593,514.583000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
595,0,514.942000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
596,595,516.147000,1,VART_RUNNER,1,5964,1,0.04,33.2,15,2,2,,
597,0,516.508000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
598,597,517.707000,1,VART_RUNNER,1,5964,1,0.04,33.36,15,2,2,,
599,0,518.068000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
600,599,519.271000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
601,0,519.651000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
602,601,520.849000,1,VART_RUNNER,1,5964,1,0.04,33.39,15,2,2,,
603,0,521.209000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
604,603,522.416000,1,VART_RUNNER,1,5964,1,0.04,33.14,15,2,2,,
605,0,522.778000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
606,605,523.982000,1,VART_RUNNER,1,5964,1,0.04,33.22,15,2,2,,
607,0,524.345000,1,VART_RUNNER,1,5964,1,0.04,33.09,15,2,2,,
608,607,525.554000,1,VART_RUNNER,1,5964,1,0.04,33.09,15,2,2,,
609,0,525.921000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
610,609,527.124000,1,VART_RUNNER,1,5964,1,0.04,33.25,15,2,2,,
611,0,527.486000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
612,611,528.687000,1,VART_RUNNER,1,5964,1,0.04,33.31,15,2,2,,
613,0,529.047000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
614,613,530.249000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
615,0,530.610000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
616,615,531.812000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
617,0,532.176000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
618,617,533.382000,1,VART_RUNNER,1,5964,1,0.04,33.17,15,2,2,,
619,0,533.744000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
620,619,534.946000,1,VART_RUNNER,1,5964,1,0.04,33.28,15,2,2,,
