HEADER
VTF File Version,1.0
VTF File Type,0
PID,4644
Generated on,2021-11-19 17:32:11
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
296,295,155.544000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
297,0,155.972000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
298,297,156.287000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
299,0,156.726000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
300,299,157.042000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
301,0,157.470000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
302,301,157.787000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
303,0,158.247000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
304,303,158.564000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
305,0,158.999000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
306,305,159.315000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
307,0,159.747000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
308,307,160.063000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
309,0,160.493000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
310,309,160.809000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
311,0,161.243000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
312,311,161.560000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
313,0,161.988000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
314,313,162.304000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
315,0,162.746000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
316,315,163.065000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
317,0,163.495000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
318,317,163.810000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
319,0,164.243000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
320,319,164.559000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
321,0,164.988000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
322,321,165.304000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
323,0,165.739000,1,VART_RUNNER,2,4658,1,0.03,87.98,20,1,1,,
324,323,166.080000,1,VART_RUNNER,2,4658,1,0.03,87.98,20,1,1,,
325,0,166.516000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
326,325,166.834000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
327,0,167.266000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
328,327,167.581000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
329,0,168.015000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
330,329,168.330000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
331,0,168.764000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
332,331,169.079000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
333,0,169.508000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
334,333,169.824000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
335,0,170.284000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
336,335,170.602000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
337,0,171.034000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
338,337,171.350000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
339,0,171.789000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
340,339,172.105000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
341,0,172.535000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
342,341,172.852000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
343,0,173.287000,1,VART_RUNNER,2,4658,1,0.03,93.17,20,1,1,,
344,343,173.609000,1,VART_RUNNER,2,4658,1,0.03,93.17,20,1,1,,
345,0,174.041000,1,VART_RUNNER,2,4658,1,0.03,87.98,20,1,1,,
346,345,174.382000,1,VART_RUNNER,2,4658,1,0.03,87.98,20,1,1,,
347,0,174.826000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
348,347,175.143000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
349,0,175.574000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
350,349,175.891000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
351,0,176.322000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
352,351,176.637000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
353,0,177.070000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
354,353,177.385000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
355,0,177.820000,1,VART_RUNNER,2,4658,1,0.03,93.46,20,1,1,,
356,355,178.141000,1,VART_RUNNER,2,4658,1,0.03,93.46,20,1,1,,
357,0,178.570000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
358,357,178.885000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
359,0,179.317000,1,VART_RUNNER,2,4658,1,0.03,95.85,20,1,1,,
360,359,179.630000,1,VART_RUNNER,2,4658,1,0.03,95.85,20,1,1,,
361,0,180.055000,1,VART_RUNNER,2,4658,1,0.03,95.54,20,1,1,,
362,361,180.369000,1,VART_RUNNER,2,4658,1,0.03,95.54,20,1,1,,
363,0,180.801000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
364,363,181.116000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
365,0,181.544000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
366,365,181.859000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
367,0,182.352000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
368,367,182.671000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
369,0,183.103000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
370,369,183.419000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
371,0,183.854000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
372,371,184.173000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
373,0,184.606000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
374,373,184.924000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
375,0,185.357000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
376,375,185.675000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
377,0,186.128000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
378,377,186.444000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
379,0,186.887000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
380,379,187.204000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
381,0,187.637000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
382,381,187.954000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
383,0,188.391000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
384,383,188.709000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
385,0,189.138000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
386,385,189.453000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
387,0,189.887000,1,VART_RUNNER,2,4658,1,0.03,93.17,20,1,1,,
388,387,190.209000,1,VART_RUNNER,2,4658,1,0.03,93.17,20,1,1,,
389,0,190.639000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
390,389,190.956000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
391,0,191.392000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
392,391,191.708000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
393,0,192.137000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
394,393,192.453000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
395,0,192.886000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
396,395,193.204000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
397,0,193.645000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
398,397,193.960000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
399,0,194.427000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
400,399,194.746000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
401,0,195.175000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
402,401,195.492000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
403,0,195.935000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
404,403,196.251000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
405,0,196.678000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
406,405,196.996000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
407,0,197.427000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
408,407,197.744000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
409,0,198.206000,1,VART_RUNNER,2,4658,1,0.03,95.54,20,1,1,,
410,409,198.520000,1,VART_RUNNER,2,4658,1,0.03,95.54,20,1,1,,
411,0,198.961000,1,VART_RUNNER,2,4658,1,0.03,95.85,20,1,1,,
412,411,199.274000,1,VART_RUNNER,2,4658,1,0.03,95.85,20,1,1,,
413,0,199.703000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
414,413,200.018000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
415,0,200.452000,1,VART_RUNNER,2,4658,1,0.03,95.54,20,1,1,,
416,415,200.766000,1,VART_RUNNER,2,4658,1,0.03,95.54,20,1,1,,
417,0,201.195000,1,VART_RUNNER,2,4658,1,0.03,96.15,20,1,1,,
418,417,201.507000,1,VART_RUNNER,2,4658,1,0.03,96.15,20,1,1,,
419,0,201.936000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
420,419,202.252000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
421,0,202.685000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
422,421,203.002000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
423,0,203.438000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
424,423,203.756000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
425,0,204.186000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
426,425,204.502000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
427,0,204.932000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
428,427,205.250000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
429,0,205.676000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
430,429,205.992000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
431,0,206.451000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
432,431,206.768000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
433,0,207.197000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
434,433,207.513000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
435,0,207.945000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
436,435,208.262000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
437,0,208.689000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
438,437,209.005000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
439,0,209.440000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
440,439,209.757000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
441,0,210.207000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
442,441,210.523000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
443,0,210.958000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
444,443,211.276000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
445,0,211.792000,1,VART_RUNNER,2,4658,1,0.03,93.75,20,1,1,,
446,445,212.112000,1,VART_RUNNER,2,4658,1,0.03,93.75,20,1,1,,
447,0,212.635000,1,VART_RUNNER,2,4658,1,0.03,93.17,20,1,1,,
448,447,212.957000,1,VART_RUNNER,2,4658,1,0.03,93.17,20,1,1,,
449,0,213.401000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
450,449,213.718000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
451,0,214.187000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
452,451,214.503000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
453,0,214.940000,1,VART_RUNNER,2,4658,1,0.03,96.15,20,1,1,,
454,453,215.252000,1,VART_RUNNER,2,4658,1,0.03,96.15,20,1,1,,
455,0,215.685000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
456,455,216.000000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
457,0,216.430000,1,VART_RUNNER,2,4658,1,0.03,95.54,20,1,1,,
458,457,216.744000,1,VART_RUNNER,2,4658,1,0.03,95.54,20,1,1,,
459,0,217.177000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
460,459,217.492000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
461,0,217.918000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
462,461,218.234000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
463,0,218.673000,1,VART_RUNNER,2,4658,1,0.03,93.17,20,1,1,,
464,463,218.995000,1,VART_RUNNER,2,4658,1,0.03,93.17,20,1,1,,
465,0,219.425000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
466,465,219.743000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
467,0,220.180000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
468,467,220.498000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
469,0,220.926000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
470,469,221.245000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
471,0,221.676000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
472,471,221.995000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
473,0,222.450000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
474,473,222.767000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
475,0,223.200000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
476,475,223.519000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
477,0,223.945000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
478,477,224.263000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
479,0,224.697000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
480,479,225.015000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
481,0,225.443000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
482,481,225.759000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
483,0,226.220000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
484,483,226.537000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
485,0,226.973000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
486,485,227.290000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
487,0,227.722000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
488,487,228.040000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
489,0,228.466000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
490,489,228.781000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
491,0,229.214000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
492,491,229.532000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
493,0,229.957000,1,VART_RUNNER,2,4658,1,0.03,92.88,20,1,1,,
494,493,230.280000,1,VART_RUNNER,2,4658,1,0.03,92.88,20,1,1,,
495,0,230.717000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
496,495,231.035000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
497,0,231.463000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
498,497,231.779000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
499,0,232.214000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
500,499,232.531000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
501,0,232.958000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
502,501,233.275000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
503,0,233.721000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
504,503,234.037000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
505,0,234.530000,1,VART_RUNNER,2,4658,1,0.03,92.88,20,1,1,,
506,505,234.853000,1,VART_RUNNER,2,4658,1,0.03,92.88,20,1,1,,
507,0,235.292000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
508,507,235.610000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
509,0,236.040000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
510,509,236.357000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
511,0,236.787000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
512,511,237.105000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
513,0,237.534000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
514,513,237.852000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
515,0,238.314000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
516,515,238.631000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
517,0,239.069000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
518,517,239.385000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
519,0,239.819000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
520,519,240.137000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
521,0,240.564000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
522,521,240.880000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
523,0,241.311000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
524,523,241.628000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
525,0,242.083000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
526,525,242.398000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
527,0,242.838000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
528,527,243.156000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
529,0,243.585000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
530,529,243.903000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
531,0,244.335000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
532,531,244.653000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
533,0,245.081000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
534,533,245.399000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
535,0,245.831000,1,VART_RUNNER,2,4658,1,0.03,92.88,20,1,1,,
536,535,246.154000,1,VART_RUNNER,2,4658,1,0.03,92.88,20,1,1,,
537,0,246.583000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
538,537,246.900000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
539,0,247.341000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
540,539,247.659000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
541,0,248.093000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
542,541,248.411000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
543,0,248.847000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
544,543,249.164000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
545,0,249.593000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
546,545,249.909000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
547,0,250.373000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
548,547,250.692000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
549,0,251.124000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
550,549,251.443000,1,VART_RUNNER,2,4658,1,0.03,94.04,20,1,1,,
551,0,251.875000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
552,551,252.192000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
553,0,252.623000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
554,553,252.939000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
555,0,253.374000,1,VART_RUNNER,2,4658,1,0.03,92.31,20,1,1,,
556,555,253.699000,1,VART_RUNNER,2,4658,1,0.03,92.31,20,1,1,,
557,0,254.155000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
558,557,254.473000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
559,0,254.911000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
560,559,255.228000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
561,0,255.654000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
562,561,255.969000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
563,0,256.401000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
564,563,256.719000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
565,0,257.144000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
566,565,257.461000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
567,0,257.893000,1,VART_RUNNER,2,4658,1,0.03,93.46,20,1,1,,
568,567,258.214000,1,VART_RUNNER,2,4658,1,0.03,93.46,20,1,1,,
569,0,258.647000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
570,569,258.963000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
571,0,259.393000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
572,571,259.711000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
573,0,260.137000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
574,573,260.452000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
575,0,260.882000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
576,575,261.198000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
577,0,261.624000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
578,577,261.939000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
579,0,262.398000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
580,579,262.715000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
581,0,263.149000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
582,581,263.465000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
583,0,263.897000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
584,583,264.214000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
585,0,264.645000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
586,585,264.962000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
587,0,265.395000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
588,587,265.713000,1,VART_RUNNER,2,4658,1,0.03,94.34,20,1,1,,
589,0,266.165000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
590,589,266.482000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
591,0,266.923000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
592,591,267.239000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
593,0,267.667000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
594,593,267.982000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
595,0,268.417000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
596,595,268.733000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
597,0,269.168000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
598,597,269.485000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
599,0,269.918000,1,VART_RUNNER,2,4658,1,0.03,93.46,20,1,1,,
600,599,270.239000,1,VART_RUNNER,2,4658,1,0.03,93.46,20,1,1,,
601,0,270.669000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
602,601,270.984000,1,VART_RUNNER,2,4658,1,0.03,95.24,20,1,1,,
603,0,271.420000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
604,603,271.736000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
605,0,272.166000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
606,605,272.483000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
607,0,272.913000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
608,607,273.230000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
609,0,273.661000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
610,609,273.977000,1,VART_RUNNER,2,4658,1,0.03,94.94,20,1,1,,
611,0,274.440000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
612,611,274.757000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
613,0,275.186000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
614,613,275.503000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
615,0,275.937000,1,VART_RUNNER,2,4658,1,0.03,94.64,20,1,1,,
