25,0,55.562000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
26,25,55.931000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
27,0,56.277000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
28,27,56.646000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
29,0,56.989000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
30,29,57.359000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
31,0,57.707000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
32,31,58.077000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
33,0,58.423000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
34,33,58.796000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
35,0,59.147000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
36,35,59.518000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
37,0,59.862000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
38,37,60.232000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
39,0,60.581000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
40,39,60.951000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
41,0,61.297000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
42,41,61.668000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
43,0,62.012000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
44,43,62.382000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
45,0,62.758000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
46,45,63.130000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
47,0,63.479000,1,VART_RUNNER,2,6481,1,0.02,54.35,16,1,1,,
48,47,63.847000,1,VART_RUNNER,2,6481,1,0.02,54.35,16,1,1,,
49,0,64.193000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
50,49,64.562000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
51,0,64.908000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
52,51,65.278000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
53,0,65.625000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
54,53,65.994000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
55,0,66.342000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
56,55,66.713000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
57,0,67.064000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
58,57,67.437000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
59,0,67.787000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
60,59,68.157000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
61,0,68.503000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
62,61,68.874000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
63,0,69.219000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
64,63,69.589000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
65,0,69.935000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
66,65,70.304000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
67,0,70.677000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
68,67,71.049000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
69,0,71.398000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
70,69,71.771000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
71,0,72.119000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
72,71,72.492000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
73,0,72.841000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
74,73,73.215000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
75,0,73.562000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
76,75,73.935000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
77,0,74.286000,1,VART_RUNNER,2,6481,1,0.02,51.15,16,1,1,,
78,77,74.677000,1,VART_RUNNER,2,6481,1,0.02,51.15,16,1,1,,
79,0,75.029000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
80,79,75.402000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
81,0,75.750000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
82,81,76.122000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
83,0,76.472000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
84,83,76.845000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
85,0,77.197000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
86,85,77.568000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
87,0,77.916000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
88,87,78.289000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
89,0,78.636000,1,VART_RUNNER,2,6481,1,0.02,51.28,16,1,1,,
90,89,79.026000,1,VART_RUNNER,2,6481,1,0.02,51.28,16,1,1,,
91,0,79.373000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
92,91,79.745000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
93,0,80.092000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
94,93,80.464000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
95,0,80.809000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
96,95,81.181000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
97,0,81.531000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
98,97,81.902000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
99,0,82.250000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
100,99,82.623000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
101,0,82.985000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
102,101,83.355000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
103,0,83.701000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
104,103,84.070000,1,VART_RUNNER,2,6481,1,0.02,54.2,16,1,1,,
105,0,84.414000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
106,105,84.784000,1,VART_RUNNER,2,6481,1,0.02,54.05,16,1,1,,
107,0,85.131000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
108,107,85.503000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
109,0,85.849000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
110,109,86.220000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
111,0,86.566000,1,VART_RUNNER,2,6481,1,0.02,52.77,16,1,1,,
112,111,86.945000,1,VART_RUNNER,2,6481,1,0.02,52.77,16,1,1,,
113,0,87.294000,1,VART_RUNNER,2,6481,1,0.02,53.33,16,1,1,,
114,113,87.669000,1,VART_RUNNER,2,6481,1,0.02,53.33,16,1,1,,
115,0,88.015000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
116,115,88.387000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
117,0,88.735000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
118,117,89.107000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
119,0,89.452000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
120,119,89.825000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
121,0,90.171000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
122,121,90.545000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
123,0,90.902000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
124,123,91.273000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
125,0,91.621000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
126,125,91.993000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
127,0,92.338000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
128,127,92.709000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
129,0,93.056000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
130,129,93.427000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
131,0,93.777000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
132,131,94.148000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
133,0,94.495000,1,VART_RUNNER,2,6481,1,0.02,53.19,16,1,1,,
134,133,94.871000,1,VART_RUNNER,2,6481,1,0.02,53.19,16,1,1,,
135,0,95.217000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
136,135,95.589000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
137,0,95.938000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
138,137,96.312000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
139,0,96.659000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
140,139,97.031000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
141,0,97.380000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
142,141,97.754000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
143,0,98.102000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
144,143,98.474000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
145,0,98.839000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
146,145,99.212000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
147,0,99.561000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
148,147,99.934000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
149,0,100.281000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
150,149,100.653000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
151,0,100.999000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
152,151,101.373000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
153,0,101.718000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
154,153,102.091000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
155,0,102.444000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
156,155,102.818000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
157,0,103.164000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
158,157,103.537000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
159,0,103.882000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
160,159,104.255000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
161,0,104.600000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
162,161,104.972000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
163,0,105.320000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
164,163,105.692000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
165,0,106.041000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
166,165,106.413000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
167,0,106.776000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
168,167,107.149000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
169,0,107.499000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
170,169,107.872000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
171,0,108.221000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
172,171,108.593000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
173,0,108.941000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
174,173,109.315000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
175,0,109.664000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
176,175,110.037000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
177,0,110.382000,1,VART_RUNNER,2,6481,1,0.02,53.19,16,1,1,,
178,177,110.758000,1,VART_RUNNER,2,6481,1,0.02,53.19,16,1,1,,
179,0,111.104000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
180,179,111.476000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
181,0,111.824000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
182,181,112.197000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
183,0,112.544000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
184,183,112.917000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
185,0,113.265000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
186,185,113.638000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
187,0,113.984000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
188,187,114.357000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
189,0,114.720000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
190,189,115.092000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
191,0,115.440000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
192,191,115.812000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
193,0,116.159000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
194,193,116.531000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
195,0,116.877000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
196,195,117.251000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
197,0,117.596000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
198,197,117.968000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
199,0,118.315000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
200,199,118.689000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
201,0,119.034000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
202,201,119.407000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
203,0,119.753000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
204,203,120.125000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
205,0,120.472000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
206,205,120.844000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
207,0,121.190000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
208,207,121.563000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
209,0,121.908000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
210,209,122.279000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
211,0,122.626000,1,VART_RUNNER,2,6481,1,0.02,51.55,16,1,1,,
212,211,123.014000,1,VART_RUNNER,2,6481,1,0.02,51.55,16,1,1,,
213,0,123.363000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
214,213,123.734000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
215,0,124.080000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
216,215,124.453000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
217,0,124.800000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
218,217,125.173000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
219,0,125.523000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
220,219,125.895000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
221,0,126.242000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
222,221,126.615000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
223,0,126.983000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
224,223,127.355000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
225,0,127.706000,1,VART_RUNNER,2,6481,1,0.02,53.33,16,1,1,,
226,225,128.081000,1,VART_RUNNER,2,6481,1,0.02,53.33,16,1,1,,
227,0,128.425000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
228,227,128.797000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
229,0,129.144000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
230,229,129.516000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
231,0,129.862000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
232,231,130.235000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
233,0,130.582000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
234,233,130.955000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
235,0,131.300000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
236,235,131.672000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
237,0,132.018000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
238,237,132.391000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
239,0,132.735000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
240,239,133.107000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
241,0,133.455000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
242,241,133.827000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
243,0,134.170000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
244,243,134.542000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
245,0,134.909000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
246,245,135.283000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
247,0,135.627000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
248,247,135.999000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
249,0,136.346000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
250,249,136.717000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
251,0,137.062000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
252,251,137.434000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
253,0,137.782000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
254,253,138.155000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
255,0,138.498000,1,VART_RUNNER,2,6481,1,0.02,53.33,16,1,1,,
256,255,138.873000,1,VART_RUNNER,2,6481,1,0.02,53.33,16,1,1,,
257,0,139.220000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
258,257,139.593000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
259,0,139.942000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
260,259,140.313000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
261,0,140.661000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
262,261,141.035000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
263,0,141.379000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
264,263,141.752000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
265,0,142.099000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
266,265,142.473000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
267,0,142.834000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
268,267,143.208000,1,VART_RUNNER,2,6481,1,0.02,53.48,16,1,1,,
269,0,143.555000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
270,269,143.928000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
271,0,144.273000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
272,271,144.644000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
273,0,144.990000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
274,273,145.361000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
275,0,145.704000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
276,275,146.076000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
277,0,146.422000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
278,277,146.795000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
279,0,147.141000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
280,279,147.512000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
281,0,147.862000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
282,281,148.235000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
283,0,148.580000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
284,283,148.951000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
285,0,149.299000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
286,285,149.671000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
287,0,150.016000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
288,287,150.388000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
289,0,150.748000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
290,289,151.120000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
291,0,151.466000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
292,291,151.839000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
293,0,152.189000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
294,293,152.561000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
295,0,152.905000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
296,295,153.277000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
297,0,153.626000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
298,297,153.999000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
299,0,154.347000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
300,299,154.720000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
301,0,155.069000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
302,301,155.441000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
303,0,155.786000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
304,303,156.157000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
305,0,156.503000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
306,305,156.875000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
307,0,157.220000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
308,307,157.593000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
309,0,157.940000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
310,309,158.312000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
311,0,158.674000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
312,311,159.047000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
313,0,159.395000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
314,313,159.767000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
315,0,160.112000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
316,315,160.484000,1,VART_RUNNER,2,6481,1,0.02,53.76,16,1,1,,
317,0,160.830000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
318,317,161.203000,1,VART_RUNNER,2,6481,1,0.02,53.62,16,1,1,,
319,0,161.548000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
320,319,161.919000,1,VART_RUNNER,2,6481,1,0.02,53.91,16,1,1,,
