39,0,88.639000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
40,39,89.276000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
41,0,89.604000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
42,41,90.241000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
43,0,90.567000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
44,43,91.205000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
45,0,91.531000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
46,45,92.170000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
47,0,92.501000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
48,47,93.138000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
49,0,93.466000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
50,49,94.104000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
51,0,94.433000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
52,51,95.069000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
53,0,95.396000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
54,53,96.035000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
55,0,96.363000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
56,55,97.000000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
57,0,97.328000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
58,57,97.965000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
59,0,98.292000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
60,59,98.929000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
61,0,99.256000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
62,61,99.896000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
63,0,100.223000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
64,63,100.861000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
65,0,101.187000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
66,65,101.825000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
67,0,102.157000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
68,67,102.794000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
69,0,103.120000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
70,69,103.757000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
71,0,104.101000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
72,71,104.738000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
73,0,105.066000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
74,73,105.702000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
75,0,106.031000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
76,75,106.668000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
77,0,106.995000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
78,77,107.632000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
79,0,107.976000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
80,79,108.614000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
81,0,108.942000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
82,81,109.579000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
83,0,109.909000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
84,83,110.546000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
85,0,110.873000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
86,85,111.512000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
87,0,111.856000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
88,87,112.493000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
89,0,112.821000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
90,89,113.458000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
91,0,113.787000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
92,91,114.425000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
93,0,114.751000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
94,93,115.387000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
95,0,115.714000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
96,95,116.354000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
97,0,116.679000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
98,97,117.315000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
99,0,117.644000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
100,99,118.280000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
101,0,118.605000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
102,101,119.243000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
103,0,119.570000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
104,103,120.210000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
105,0,120.537000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
106,105,121.174000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
107,0,121.505000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
108,107,122.143000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
109,0,122.472000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
110,109,123.110000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
111,0,123.439000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
112,111,124.077000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
113,0,124.405000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
114,113,125.041000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
115,0,125.368000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
116,115,126.005000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
117,0,126.333000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
118,117,126.969000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
119,0,127.297000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
120,119,127.936000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
121,0,128.264000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
122,121,128.900000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
123,0,129.227000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
124,123,129.864000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
125,0,130.192000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
126,125,130.828000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
127,0,131.156000,1,VART_RUNNER,1,3240,1,0.02,30.86,25,2,2,,
128,127,131.804000,1,VART_RUNNER,1,3240,1,0.02,30.86,25,2,2,,
129,0,132.134000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
130,129,132.771000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
131,0,133.101000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
132,131,133.737000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
133,0,134.065000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
134,133,134.702000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
135,0,135.029000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
136,135,135.665000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
137,0,136.004000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
138,137,136.641000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
139,0,136.967000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
140,139,137.604000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
141,0,137.932000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
142,141,138.568000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
143,0,138.894000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
144,143,139.531000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
145,0,139.874000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
146,145,140.511000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
147,0,140.838000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
148,147,141.475000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
149,0,141.803000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
150,149,142.441000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
151,0,142.771000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
152,151,143.408000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
153,0,143.737000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
154,153,144.377000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
155,0,144.709000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
156,155,145.344000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
157,0,145.671000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
158,157,146.306000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
159,0,146.633000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
160,159,147.270000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
161,0,147.601000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
162,161,148.240000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
163,0,148.572000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
164,163,149.209000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
165,0,149.537000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
166,165,150.174000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
167,0,150.504000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
168,167,151.140000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
169,0,151.469000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
170,169,152.109000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
171,0,152.438000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
172,171,153.075000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
173,0,153.402000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
174,173,154.041000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
175,0,154.369000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
176,175,155.006000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
177,0,155.332000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
178,177,155.971000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
179,0,156.298000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
180,179,156.936000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
181,0,157.263000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
182,181,157.899000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
183,0,158.228000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
184,183,158.864000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
185,0,159.192000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
186,185,159.829000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
187,0,160.158000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
188,187,160.796000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
189,0,161.123000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
190,189,161.761000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
191,0,162.088000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
192,191,162.724000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
193,0,163.050000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
194,193,163.686000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
195,0,164.028000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
196,195,164.664000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
197,0,164.991000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
198,197,165.627000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
199,0,165.955000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
200,199,166.592000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
201,0,166.920000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
202,201,167.557000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
203,0,167.896000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
204,203,168.533000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
205,0,168.859000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
206,205,169.496000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
207,0,169.823000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
208,207,170.459000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
209,0,170.785000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
210,209,171.423000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
211,0,171.751000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
212,211,172.387000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
213,0,172.718000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
214,213,173.355000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
215,0,173.687000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
216,215,174.325000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
217,0,174.656000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
218,217,175.292000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
219,0,175.624000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
220,219,176.263000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
221,0,176.592000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
222,221,177.228000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
223,0,177.555000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
224,223,178.192000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
225,0,178.521000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
226,225,179.159000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
227,0,179.486000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
228,227,180.123000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
229,0,180.451000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
230,229,181.088000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
231,0,181.416000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
232,231,182.053000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
233,0,182.380000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
234,233,183.016000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
235,0,183.342000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
236,235,183.980000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
237,0,184.308000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
238,237,184.945000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
239,0,185.273000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
240,239,185.909000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
241,0,186.238000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
242,241,186.875000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
243,0,187.202000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
244,243,187.842000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
245,0,188.170000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
246,245,188.805000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
247,0,189.131000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
248,247,189.766000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
249,0,190.094000,1,VART_RUNNER,1,3240,1,0.02,31.55,25,2,2,,
250,249,190.728000,1,VART_RUNNER,1,3240,1,0.02,31.55,25,2,2,,
251,0,191.059000,1,VART_RUNNER,1,3240,1,0.02,31.55,25,2,2,,
252,251,191.693000,1,VART_RUNNER,1,3240,1,0.02,31.55,25,2,2,,
253,0,192.059000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
254,253,192.697000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
255,0,193.026000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
256,255,193.664000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
257,0,193.993000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
258,257,194.629000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
259,0,194.960000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
260,259,195.598000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
261,0,195.940000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
262,261,196.577000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
263,0,196.907000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
264,263,197.544000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
265,0,197.872000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
266,265,198.507000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
267,0,198.836000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
268,267,199.472000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
269,0,199.813000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
270,269,200.449000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
271,0,200.780000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
272,271,201.417000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
273,0,201.745000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
274,273,202.383000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
275,0,202.713000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
276,275,203.349000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
277,0,203.675000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
278,277,204.315000,1,VART_RUNNER,1,3240,1,0.02,31.25,25,2,2,,
279,0,204.645000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
280,279,205.281000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
281,0,205.608000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
282,281,206.244000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
283,0,206.572000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
284,283,207.211000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
285,0,207.536000,1,VART_RUNNER,1,3240,1,0.02,31.2,25,2,2,,
286,285,208.177000,1,VART_RUNNER,1,3240,1,0.02,31.2,25,2,2,,
287,0,208.505000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
288,287,209.142000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
289,0,209.470000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
290,289,210.108000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
291,0,210.436000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
292,291,211.073000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
293,0,211.400000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
294,293,212.039000,1,VART_RUNNER,1,3240,1,0.02,31.3,25,2,2,,
295,0,212.368000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
296,295,213.004000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
297,0,213.333000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
298,297,213.970000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
299,0,214.299000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
300,299,214.935000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
301,0,215.262000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
302,301,215.900000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
303,0,216.227000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
304,303,216.864000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
305,0,217.192000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
306,305,217.829000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
307,0,218.157000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
308,307,218.793000,1,VART_RUNNER,1,3240,1,0.02,31.45,25,2,2,,
309,0,219.122000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
310,309,219.760000,1,VART_RUNNER,1,3240,1,0.02,31.35,25,2,2,,
311,0,220.099000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
312,311,220.734000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
313,0,221.062000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
314,313,221.697000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
315,0,222.024000,1,VART_RUNNER,1,3240,1,0.02,31.55,25,2,2,,
316,315,222.658000,1,VART_RUNNER,1,3240,1,0.02,31.55,25,2,2,,
317,0,222.987000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
318,317,223.622000,1,VART_RUNNER,1,3240,1,0.02,31.5,25,2,2,,
319,0,223.969000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
320,319,224.606000,1,VART_RUNNER,1,3240,1,0.02,31.4,25,2,2,,
