77,0,91.525000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
78,77,92.364000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
79,0,92.712000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
80,79,93.548000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
81,0,93.894000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
82,81,94.733000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
83,0,95.081000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
84,83,95.920000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
85,0,96.266000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
86,85,97.103000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
87,0,97.449000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
88,87,98.288000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
89,0,98.635000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
90,89,99.470000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
91,0,99.816000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
92,91,100.651000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
93,0,100.998000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
94,93,101.833000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
95,0,102.190000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
96,95,103.029000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
97,0,103.379000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
98,97,104.215000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
99,0,104.562000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
100,99,105.401000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
101,0,105.745000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
102,101,106.583000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
103,0,106.929000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
104,103,107.767000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
105,0,108.112000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
106,105,108.949000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
107,0,109.298000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
108,107,110.136000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
109,0,110.482000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
110,109,111.321000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
111,0,111.665000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
112,111,112.502000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
113,0,112.847000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
114,113,113.683000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
115,0,114.029000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
116,115,114.867000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
117,0,115.213000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
118,117,116.049000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
119,0,116.394000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
120,119,117.231000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
121,0,117.576000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
122,121,118.412000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
123,0,118.760000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
124,123,119.595000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
125,0,119.947000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
126,125,120.784000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
127,0,121.127000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
128,127,121.962000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
129,0,122.325000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
130,129,123.161000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
131,0,123.513000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
132,131,124.350000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
133,0,124.696000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
134,133,125.532000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
135,0,125.875000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
136,135,126.714000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
137,0,127.059000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
138,137,127.896000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
139,0,128.240000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
140,139,129.076000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
141,0,129.420000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
142,141,130.259000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
143,0,130.605000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
144,143,131.443000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
145,0,131.788000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
146,145,132.624000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
147,0,132.968000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
148,147,133.805000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
149,0,134.167000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
150,149,135.002000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
151,0,135.350000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
152,151,136.186000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
153,0,136.532000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
154,153,137.368000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
155,0,137.722000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
156,155,138.559000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
157,0,138.908000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
158,157,139.746000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
159,0,140.092000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
160,159,140.930000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
161,0,141.276000,1,VART_RUNNER,2,6745,1,0.04,47.06,16,1,1,,
162,161,142.126000,1,VART_RUNNER,2,6745,1,0.04,47.06,16,1,1,,
163,0,142.472000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
164,163,143.309000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
165,0,143.655000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
166,165,144.492000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
167,0,144.836000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
168,167,145.674000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
169,0,146.018000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
170,169,146.857000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
171,0,147.201000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
172,171,148.037000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
173,0,148.380000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
174,173,149.216000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
175,0,149.559000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
176,175,150.397000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
177,0,150.748000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
178,177,151.586000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
179,0,151.931000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
180,179,152.768000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
181,0,153.112000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
182,181,153.948000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
183,0,154.303000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
184,183,155.139000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
185,0,155.483000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
186,185,156.320000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
187,0,156.667000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
188,187,157.505000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
189,0,157.852000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
190,189,158.690000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
191,0,159.035000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
192,191,159.874000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
193,0,160.221000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
194,193,161.058000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
195,0,161.402000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
196,195,162.241000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
197,0,162.587000,1,VART_RUNNER,2,6745,1,0.04,47.62,16,1,1,,
198,197,163.427000,1,VART_RUNNER,2,6745,1,0.04,47.62,16,1,1,,
199,0,163.772000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
200,199,164.610000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
201,0,164.955000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
202,201,165.791000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
203,0,166.155000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
204,203,166.993000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
205,0,167.339000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
206,205,168.176000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
207,0,168.521000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
208,207,169.357000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
209,0,169.703000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
210,209,170.542000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
211,0,170.888000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
212,211,171.725000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
213,0,172.070000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
214,213,172.907000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
215,0,173.252000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
216,215,174.089000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
217,0,174.450000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
218,217,175.286000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
219,0,175.634000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
220,219,176.470000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
221,0,176.815000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
222,221,177.651000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
223,0,177.994000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
224,223,178.831000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
225,0,179.177000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
226,225,180.014000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
227,0,180.359000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
228,227,181.196000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
229,0,181.540000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
230,229,182.378000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
231,0,182.722000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
232,231,183.556000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
233,0,183.900000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
234,233,184.734000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
235,0,185.077000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
236,235,185.911000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
237,0,186.270000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
238,237,187.107000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
239,0,187.453000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
240,239,188.289000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
241,0,188.635000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
242,241,189.472000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
243,0,189.818000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
244,243,190.657000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
245,0,191.002000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
246,245,191.840000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
247,0,192.185000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
248,247,193.021000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
249,0,193.364000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
250,249,194.201000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
251,0,194.548000,1,VART_RUNNER,2,6745,1,0.04,48.02,16,1,1,,
252,251,195.381000,1,VART_RUNNER,2,6745,1,0.04,48.02,16,1,1,,
253,0,195.726000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
254,253,196.560000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
255,0,196.903000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
256,255,197.738000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
257,0,198.084000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
258,257,198.923000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
259,0,199.276000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
260,259,200.114000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
261,0,200.460000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
262,261,201.299000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
263,0,201.645000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
264,263,202.483000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
265,0,202.827000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
266,265,203.661000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
267,0,204.006000,1,VART_RUNNER,2,6745,1,0.04,48.02,16,1,1,,
268,267,204.839000,1,VART_RUNNER,2,6745,1,0.04,48.02,16,1,1,,
269,0,205.182000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
270,269,206.016000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
271,0,206.377000,1,VART_RUNNER,2,6745,1,0.04,47.62,16,1,1,,
272,271,207.217000,1,VART_RUNNER,2,6745,1,0.04,47.62,16,1,1,,
273,0,207.560000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
274,273,208.396000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
275,0,208.745000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
276,275,209.581000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
277,0,209.926000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
278,277,210.764000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
279,0,211.113000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
280,279,211.950000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
281,0,212.294000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
282,281,213.132000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
283,0,213.477000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
284,283,214.315000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
285,0,214.661000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
286,285,215.500000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
287,0,215.848000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
288,287,216.684000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
289,0,217.029000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
290,289,217.865000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
291,0,218.227000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
292,291,219.062000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
293,0,219.405000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
294,293,220.242000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
295,0,220.587000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
296,295,221.425000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
297,0,221.769000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
298,297,222.608000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
299,0,222.955000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
300,299,223.791000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
301,0,224.134000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
302,301,224.971000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
303,0,225.316000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
304,303,226.153000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
305,0,226.499000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
306,305,227.336000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
307,0,227.681000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
308,307,228.519000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
309,0,228.863000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
310,309,229.700000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
311,0,230.046000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
312,311,230.885000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
313,0,231.229000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
314,313,232.064000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
315,0,232.411000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
316,315,233.246000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
317,0,233.590000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
318,317,234.428000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
319,0,234.773000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
320,319,235.610000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
