120,119,92.280000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
121,0,92.635000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
122,121,93.132000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
123,0,93.490000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
124,123,93.988000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
125,0,94.345000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
126,125,94.840000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
127,0,95.196000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
128,127,95.692000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
129,0,96.047000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
130,129,96.543000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
131,0,96.905000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
132,131,97.400000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
133,0,97.755000,1,VART_RUNNER,2,6004,1,0.02,39.76,15,1,1,,
134,133,98.258000,1,VART_RUNNER,2,6004,1,0.02,39.76,15,1,1,,
135,0,98.617000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
136,135,99.112000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
137,0,99.469000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
138,137,99.965000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
139,0,100.326000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
140,139,100.822000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
141,0,101.180000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
142,141,101.675000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
143,0,102.055000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
144,143,102.552000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
145,0,102.910000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
146,145,103.404000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
147,0,103.764000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
148,147,104.259000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
149,0,104.616000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
150,149,105.110000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
151,0,105.469000,1,VART_RUNNER,2,6004,1,0.02,39.37,15,1,1,,
152,151,105.977000,1,VART_RUNNER,2,6004,1,0.02,39.37,15,1,1,,
153,0,106.335000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
154,153,106.833000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
155,0,107.199000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
156,155,107.694000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
157,0,108.050000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
158,157,108.546000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
159,0,108.903000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
160,159,109.398000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
161,0,109.754000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
162,161,110.253000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
163,0,110.609000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
164,163,111.103000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
165,0,111.459000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
166,165,111.954000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
167,0,112.313000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
168,167,112.809000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
169,0,113.164000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
170,169,113.660000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
171,0,114.035000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
172,171,114.531000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
173,0,114.888000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
174,173,115.384000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
175,0,115.744000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
176,175,116.241000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
177,0,116.595000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
178,177,117.092000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
179,0,117.451000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
180,179,117.948000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
181,0,118.318000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
182,181,118.815000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
183,0,119.174000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
184,183,119.670000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
185,0,120.028000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
186,185,120.525000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
187,0,120.883000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
188,187,121.379000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
189,0,121.737000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
190,189,122.234000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
191,0,122.592000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
192,191,123.087000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
193,0,123.444000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
194,193,123.939000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
195,0,124.297000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
196,195,124.792000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
197,0,125.148000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
198,197,125.642000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
199,0,126.019000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
200,199,126.514000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
201,0,126.870000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
202,201,127.364000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
203,0,127.721000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
204,203,128.215000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
205,0,128.569000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
206,205,129.063000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
207,0,129.422000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
208,207,129.917000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
209,0,130.289000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
210,209,130.782000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
211,0,131.139000,1,VART_RUNNER,2,6004,1,0.02,40.65,15,1,1,,
212,211,131.631000,1,VART_RUNNER,2,6004,1,0.02,40.65,15,1,1,,
213,0,131.986000,1,VART_RUNNER,2,6004,1,0.02,40.73,15,1,1,,
214,213,132.477000,1,VART_RUNNER,2,6004,1,0.02,40.73,15,1,1,,
215,0,132.833000,1,VART_RUNNER,2,6004,1,0.02,40.65,15,1,1,,
216,215,133.325000,1,VART_RUNNER,2,6004,1,0.02,40.65,15,1,1,,
217,0,133.679000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
218,217,134.173000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
219,0,134.538000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
220,219,135.034000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
221,0,135.390000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
222,221,135.890000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
223,0,136.251000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
224,223,136.746000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
225,0,137.100000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
226,225,137.598000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
227,0,137.975000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
228,227,138.471000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
229,0,138.828000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
230,229,139.325000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
231,0,139.684000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
232,231,140.178000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
233,0,140.532000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
234,233,141.028000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
235,0,141.388000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
236,235,141.886000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
237,0,142.261000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
238,237,142.760000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
239,0,143.121000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
240,239,143.615000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
241,0,143.972000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
242,241,144.469000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
243,0,144.827000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
244,243,145.323000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
245,0,145.678000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
246,245,146.174000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
247,0,146.529000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
248,247,147.026000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
249,0,147.382000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
250,249,147.879000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
251,0,148.237000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
252,251,148.734000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
253,0,149.091000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
254,253,149.587000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
255,0,149.946000,1,VART_RUNNER,2,6004,1,0.02,39.22,15,1,1,,
256,255,150.456000,1,VART_RUNNER,2,6004,1,0.02,39.22,15,1,1,,
257,0,150.815000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
258,257,151.310000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
259,0,151.671000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
260,259,152.164000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
261,0,152.516000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
262,261,153.010000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
263,0,153.368000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
264,263,153.862000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
265,0,154.264000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
266,265,154.761000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
267,0,155.119000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
268,267,155.614000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
269,0,155.966000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
270,269,156.460000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
271,0,156.818000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
272,271,157.313000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
273,0,157.667000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
274,273,158.164000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
275,0,158.521000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
276,275,159.015000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
277,0,159.370000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
278,277,159.867000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
279,0,160.224000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
280,279,160.717000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
281,0,161.072000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
282,281,161.568000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
283,0,161.927000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
284,283,162.427000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
285,0,162.786000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
286,285,163.282000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
287,0,163.641000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
288,287,164.136000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
289,0,164.491000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
290,289,164.986000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
291,0,165.343000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
292,291,165.838000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
293,0,166.214000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
294,293,166.711000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
295,0,167.070000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
296,295,167.564000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
297,0,167.917000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
298,297,168.415000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
299,0,168.774000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
300,299,169.269000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
301,0,169.624000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
302,301,170.120000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
303,0,170.478000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
304,303,170.973000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
305,0,171.328000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
306,305,171.824000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
307,0,172.179000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
308,307,172.674000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
309,0,173.027000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
310,309,173.523000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
311,0,173.881000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
312,311,174.376000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
313,0,174.731000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
314,313,175.225000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
315,0,175.582000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
316,315,176.077000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
317,0,176.434000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
318,317,176.928000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
319,0,177.286000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
320,319,177.780000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
