146,145,134.264000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
147,0,134.623000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
148,147,135.332000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
149,0,135.707000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
150,149,136.418000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
151,0,136.778000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
152,151,137.486000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
153,0,137.844000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
154,153,138.554000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
155,0,138.919000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
156,155,139.629000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
157,0,139.988000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
158,157,140.697000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
159,0,141.053000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
160,159,141.763000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
161,0,142.120000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
162,161,142.830000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
163,0,143.190000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
164,163,143.900000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
165,0,144.258000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
166,165,144.966000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
167,0,145.326000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
168,167,146.034000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
169,0,146.392000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
170,169,147.100000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
171,0,147.477000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
172,171,148.187000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
173,0,148.547000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
174,173,149.258000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
175,0,149.616000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
176,175,150.325000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
177,0,150.685000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
178,177,151.394000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
179,0,151.767000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
180,179,152.476000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
181,0,152.832000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
182,181,153.540000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
183,0,153.898000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
184,183,154.608000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
185,0,154.967000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
186,185,155.677000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
187,0,156.042000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
188,187,156.750000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
189,0,157.110000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
190,189,157.819000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
191,0,158.179000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
192,191,158.890000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
193,0,159.249000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
194,193,159.959000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
195,0,160.319000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
196,195,161.030000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
197,0,161.389000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
198,197,162.098000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
199,0,162.460000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
200,199,163.169000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
201,0,163.542000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
202,201,164.252000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
203,0,164.611000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
204,203,165.321000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
205,0,165.680000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
206,205,166.388000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
207,0,166.749000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
208,207,167.461000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
209,0,167.822000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
210,209,168.531000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
211,0,168.890000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
212,211,169.597000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
213,0,169.957000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
214,213,170.666000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
215,0,171.027000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
216,215,171.737000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
217,0,172.096000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
218,217,172.806000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
219,0,173.169000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
220,219,173.879000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
221,0,174.236000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
222,221,174.945000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
223,0,175.301000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
224,223,176.012000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
225,0,176.373000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
226,225,177.079000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
227,0,177.438000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
228,227,178.144000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
229,0,178.505000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
230,229,179.211000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
231,0,179.587000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
232,231,180.300000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
233,0,180.664000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
234,233,181.373000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
235,0,181.732000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
236,235,182.442000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
237,0,182.801000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
238,237,183.509000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
239,0,183.870000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
240,239,184.579000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
241,0,184.938000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
242,241,185.646000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
243,0,186.002000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
244,243,186.711000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
245,0,187.076000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
246,245,187.787000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
247,0,188.152000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
248,247,188.862000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
249,0,189.219000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
250,249,189.929000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
251,0,190.292000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
252,251,191.000000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
253,0,191.360000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
254,253,192.072000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
255,0,192.437000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
256,255,193.147000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
257,0,193.506000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
258,257,194.214000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
259,0,194.582000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
260,259,195.292000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
261,0,195.675000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
262,261,196.385000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
263,0,196.752000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
264,263,197.461000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
265,0,197.823000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
266,265,198.533000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
267,0,198.899000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
268,267,199.610000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
269,0,199.970000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
270,269,200.681000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
271,0,201.045000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
272,271,201.754000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
273,0,202.115000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
274,273,202.824000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
275,0,203.188000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
276,275,203.896000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
277,0,204.257000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
278,277,204.965000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
279,0,205.329000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
280,279,206.038000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
281,0,206.398000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
282,281,207.107000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
283,0,207.491000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
284,283,208.199000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
285,0,208.561000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
286,285,209.269000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
287,0,209.634000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
288,287,210.341000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
289,0,210.698000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
290,289,211.405000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
291,0,211.817000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
292,291,212.528000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
293,0,212.889000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
294,293,213.598000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
295,0,213.964000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
296,295,214.672000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
297,0,215.030000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
298,297,215.739000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
299,0,216.108000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
300,299,216.817000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
301,0,217.175000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
302,301,217.884000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
303,0,218.249000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
304,303,218.959000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
305,0,219.318000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
306,305,220.029000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
307,0,220.393000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
308,307,221.102000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
309,0,221.462000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
310,309,222.173000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
311,0,222.536000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
312,311,223.244000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
313,0,223.619000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
314,313,224.329000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
315,0,224.697000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
316,315,225.406000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
317,0,225.765000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
318,317,226.475000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
319,0,226.840000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
320,319,227.553000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
321,0,227.912000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
322,321,228.620000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
323,0,228.983000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
324,323,229.691000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
325,0,230.050000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
326,325,230.759000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
327,0,231.122000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
328,327,231.833000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
