159,0,132.119000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
160,159,132.753000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
161,0,133.232000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
162,161,133.864000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
163,0,134.307000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
164,163,134.939000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
165,0,135.378000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
166,165,136.013000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
167,0,136.457000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
168,167,137.090000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
169,0,137.530000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
170,169,138.162000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
171,0,138.600000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
172,171,139.232000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
173,0,139.667000,1,VART_RUNNER,2,5174,1,0.03,47.02,20,1,1,,
174,173,140.305000,1,VART_RUNNER,2,5174,1,0.03,47.02,20,1,1,,
175,0,140.751000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
176,175,141.384000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
177,0,141.831000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
178,177,142.463000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
179,0,142.902000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
180,179,143.533000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
181,0,143.995000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
182,181,144.627000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
183,0,145.067000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
184,183,145.700000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
185,0,146.133000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
186,185,146.765000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
187,0,147.209000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
188,187,147.842000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
189,0,148.284000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
190,189,148.918000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
191,0,149.358000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
192,191,149.989000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
193,0,150.424000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
194,193,151.057000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
195,0,151.494000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
196,195,152.129000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
197,0,152.565000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
198,197,153.198000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
199,0,153.642000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
200,199,154.276000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
201,0,154.714000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
202,201,155.349000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
203,0,155.818000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
204,203,156.449000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
205,0,156.889000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
206,205,157.523000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
207,0,157.965000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
208,207,158.597000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
209,0,159.033000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
210,209,159.667000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
211,0,160.134000,1,VART_RUNNER,2,5174,1,0.03,47.77,20,1,1,,
212,211,160.762000,1,VART_RUNNER,2,5174,1,0.03,47.77,20,1,1,,
213,0,161.199000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
214,213,161.830000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
215,0,162.266000,1,VART_RUNNER,2,5174,1,0.03,47.62,20,1,1,,
216,215,162.896000,1,VART_RUNNER,2,5174,1,0.03,47.62,20,1,1,,
217,0,163.335000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
218,217,163.968000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
219,0,164.422000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
220,219,165.057000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
221,0,165.497000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
222,221,166.130000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
223,0,166.570000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
224,223,167.202000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
225,0,167.642000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
226,225,168.273000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
227,0,168.719000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
228,227,169.354000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
229,0,169.796000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
230,229,170.430000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
231,0,170.872000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
232,231,171.505000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
233,0,171.972000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
234,233,172.603000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
235,0,173.045000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
236,235,173.677000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
237,0,174.127000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
238,237,174.759000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
239,0,175.202000,1,VART_RUNNER,2,5174,1,0.03,47.1,20,1,1,,
240,239,175.839000,1,VART_RUNNER,2,5174,1,0.03,47.1,20,1,1,,
241,0,176.276000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
242,241,176.907000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
243,0,177.344000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
244,243,177.977000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
245,0,178.415000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
246,245,179.048000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
247,0,179.487000,1,VART_RUNNER,2,5174,1,0.03,44.84,20,1,1,,
248,247,180.156000,1,VART_RUNNER,2,5174,1,0.03,44.84,20,1,1,,
249,0,180.597000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
250,249,181.232000,1,VART_RUNNER,2,5174,1,0.03,47.24,20,1,1,,
251,0,181.672000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
252,251,182.305000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
253,0,182.744000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
254,253,183.377000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
255,0,183.844000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
256,255,184.475000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
257,0,184.918000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
258,257,185.552000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
259,0,186.002000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
260,259,186.634000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
261,0,187.069000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
262,261,187.700000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
263,0,188.169000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
264,263,188.802000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
265,0,189.242000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
266,265,189.875000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
267,0,190.312000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
268,267,190.943000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
269,0,191.384000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
270,269,192.017000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
271,0,192.455000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
272,271,193.089000,1,VART_RUNNER,2,5174,1,0.03,47.32,20,1,1,,
273,0,193.563000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
274,273,194.194000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
275,0,194.631000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
276,275,195.262000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
277,0,195.701000,1,VART_RUNNER,2,5174,1,0.03,47.02,20,1,1,,
278,277,196.339000,1,VART_RUNNER,2,5174,1,0.03,47.02,20,1,1,,
279,0,196.776000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
280,279,197.409000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
281,0,197.849000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
282,281,198.480000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
283,0,198.919000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
284,283,199.552000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
285,0,200.013000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
286,285,200.645000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
287,0,201.088000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
288,287,201.719000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
289,0,202.154000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
290,289,202.787000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
291,0,203.224000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
292,291,203.856000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
293,0,204.302000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
294,293,204.935000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
295,0,205.377000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
296,295,206.008000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
297,0,206.448000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
298,297,207.080000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
299,0,207.524000,1,VART_RUNNER,2,5174,1,0.03,47.1,20,1,1,,
300,299,208.161000,1,VART_RUNNER,2,5174,1,0.03,47.1,20,1,1,,
301,0,208.597000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
302,301,209.230000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
303,0,209.669000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
304,303,210.300000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
305,0,210.738000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
306,305,211.370000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
307,0,211.843000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
308,307,212.474000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
309,0,212.915000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
310,309,213.546000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
311,0,213.991000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
312,311,214.623000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
313,0,215.063000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
314,313,215.695000,1,VART_RUNNER,2,5174,1,0.03,47.47,20,1,1,,
315,0,216.168000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
316,315,216.801000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
317,0,217.241000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
318,317,217.872000,1,VART_RUNNER,2,5174,1,0.03,47.54,20,1,1,,
319,0,218.314000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
320,319,218.947000,1,VART_RUNNER,2,5174,1,0.03,47.39,20,1,1,,
