48,47,98.219000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
49,0,98.582000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
50,49,99.510000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
51,0,99.868000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
52,51,100.795000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
53,0,101.158000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
54,53,102.087000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
55,0,102.444000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
56,55,103.371000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
57,0,103.734000,1,VART_RUNNER,2,1016,1,0.04,43.24,24,1,1,,
58,57,104.659000,1,VART_RUNNER,2,1016,1,0.04,43.24,24,1,1,,
59,0,105.021000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
60,59,105.949000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
61,0,106.310000,1,VART_RUNNER,2,1016,1,0.04,39.6,24,1,1,,
62,61,107.320000,1,VART_RUNNER,2,1016,1,0.04,39.6,24,1,1,,
63,0,107.679000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
64,63,108.607000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
65,0,108.969000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
66,65,109.896000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
67,0,110.257000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
68,67,111.183000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
69,0,111.564000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
70,69,112.493000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
71,0,112.849000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
72,71,113.775000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
73,0,114.136000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
74,73,115.062000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
75,0,115.440000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
76,75,116.367000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
77,0,116.730000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
78,77,117.657000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
79,0,118.014000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
80,79,118.941000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
81,0,119.319000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
82,81,120.247000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
83,0,120.608000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
84,83,121.538000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
85,0,121.899000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
86,85,122.826000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
87,0,123.185000,1,VART_RUNNER,2,1016,1,0.04,42.28,24,1,1,,
88,87,124.131000,1,VART_RUNNER,2,1016,1,0.04,42.28,24,1,1,,
89,0,124.496000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
90,89,125.424000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
91,0,125.781000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
92,91,126.708000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
93,0,127.071000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
94,93,127.998000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
95,0,128.355000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
96,95,129.282000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
97,0,129.645000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
98,97,130.571000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
99,0,130.927000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
100,99,131.854000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
101,0,132.221000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
102,101,133.149000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
103,0,133.507000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
104,103,134.434000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
105,0,134.798000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
106,105,135.726000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
107,0,136.093000,1,VART_RUNNER,2,1016,1,0.04,42.83,24,1,1,,
108,107,137.027000,1,VART_RUNNER,2,1016,1,0.04,42.83,24,1,1,,
109,0,137.395000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
110,109,138.322000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
111,0,138.681000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
112,111,139.609000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
113,0,139.974000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
114,113,140.901000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
115,0,141.258000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
116,115,142.185000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
117,0,142.545000,1,VART_RUNNER,2,1016,1,0.04,41.45,24,1,1,,
118,117,143.510000,1,VART_RUNNER,2,1016,1,0.04,41.45,24,1,1,,
119,0,143.870000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
120,119,144.801000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
121,0,145.161000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
122,121,146.093000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
123,0,146.448000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
124,123,147.381000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
125,0,147.743000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
126,125,148.674000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
127,0,149.031000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
128,127,149.962000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
129,0,150.322000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
130,129,151.254000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
131,0,151.612000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
132,131,152.542000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
133,0,152.903000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
134,133,153.834000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
135,0,154.192000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
136,135,155.123000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
137,0,155.504000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
138,137,156.436000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
139,0,156.794000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
140,139,157.725000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
141,0,158.091000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
142,141,159.020000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
143,0,159.395000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
144,143,160.324000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
145,0,160.687000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
146,145,161.617000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
147,0,161.976000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
148,147,162.906000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
149,0,163.280000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
150,149,164.210000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
151,0,164.567000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
152,151,165.498000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
153,0,165.860000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
154,153,166.789000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
155,0,167.150000,1,VART_RUNNER,2,1016,1,0.04,42.83,24,1,1,,
156,155,168.084000,1,VART_RUNNER,2,1016,1,0.04,42.83,24,1,1,,
157,0,168.448000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
158,157,169.377000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
159,0,169.732000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
160,159,170.662000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
161,0,171.025000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
162,161,171.956000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
163,0,172.314000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
164,163,173.247000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
165,0,173.612000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
166,165,174.542000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
167,0,174.899000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
168,167,175.831000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
169,0,176.193000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
170,169,177.124000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
171,0,177.481000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
172,171,178.409000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
173,0,178.769000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
174,173,179.699000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
175,0,180.054000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
176,175,180.985000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
177,0,181.345000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
178,177,182.275000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
179,0,182.631000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
180,179,183.561000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
181,0,183.922000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
182,181,184.851000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
183,0,185.210000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
184,183,186.139000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
185,0,186.502000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
186,185,187.432000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
187,0,187.792000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
188,187,188.723000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
189,0,189.085000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
190,189,190.015000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
191,0,190.372000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
192,191,191.303000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
193,0,191.667000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
194,193,192.599000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
195,0,192.955000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
196,195,193.886000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
197,0,194.245000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
198,197,195.175000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
199,0,195.546000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
200,199,196.473000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
201,0,196.834000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
202,201,197.761000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
203,0,198.117000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
204,203,199.046000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
205,0,199.455000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
206,205,200.386000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
207,0,200.743000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
208,207,201.674000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
209,0,202.037000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
210,209,202.968000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
211,0,203.341000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
212,211,204.270000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
213,0,204.634000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
214,213,205.565000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
215,0,205.920000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
216,215,206.851000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
217,0,207.229000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
218,217,208.157000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
219,0,208.517000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
220,219,209.447000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
221,0,209.808000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
222,221,210.738000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
223,0,211.094000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
224,223,212.026000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
225,0,212.387000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
226,225,213.319000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
227,0,213.674000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
228,227,214.603000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
229,0,214.965000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
230,229,215.897000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
231,0,216.253000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
232,231,217.184000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
233,0,217.547000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
234,233,218.476000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
235,0,218.834000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
236,235,219.763000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
237,0,220.125000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
238,237,221.054000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
239,0,221.410000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
240,239,222.340000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
241,0,222.700000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
242,241,223.632000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
243,0,223.987000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
244,243,224.916000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
245,0,225.277000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
246,245,226.206000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
247,0,226.561000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
248,247,227.492000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
249,0,227.856000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
250,249,228.787000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
251,0,229.147000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
252,251,230.076000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
253,0,230.438000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
254,253,231.371000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
255,0,231.733000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
256,255,232.662000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
257,0,233.026000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
258,257,233.955000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
259,0,234.318000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
260,259,235.247000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
261,0,235.609000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
262,261,236.539000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
263,0,236.900000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
264,263,237.830000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
265,0,238.191000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
266,265,239.122000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
267,0,239.503000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
268,267,240.430000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
269,0,240.790000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
270,269,241.718000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
271,0,242.078000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
272,271,243.005000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
273,0,243.382000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
274,273,244.314000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
275,0,244.674000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
276,275,245.603000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
277,0,245.963000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
278,277,246.891000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
279,0,247.267000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
280,279,248.196000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
281,0,248.556000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
282,281,249.487000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
283,0,249.847000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
284,283,250.778000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
285,0,251.137000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
286,285,252.070000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
287,0,252.429000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
288,287,253.360000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
289,0,253.722000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
290,289,254.651000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
291,0,255.010000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
292,291,255.942000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
293,0,256.301000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
294,293,257.231000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
295,0,257.593000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
296,295,258.526000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
297,0,258.889000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
298,297,259.822000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
299,0,260.186000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
300,299,261.116000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
301,0,261.475000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
302,301,262.406000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
303,0,262.768000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
304,303,263.698000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
305,0,264.058000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
306,305,264.987000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
307,0,265.349000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
308,307,266.279000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
309,0,266.638000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
310,309,267.569000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
311,0,267.928000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
312,311,268.858000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
313,0,269.218000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
314,313,270.149000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
315,0,270.508000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
316,315,271.438000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
317,0,271.799000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
318,317,272.730000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
319,0,273.090000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
320,319,274.019000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
