58,57,158.321000,1,VART_RUNNER,2,4044,1,0.14,75.72,11,1,1,,
59,0,159.209000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
60,59,161.053000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
61,0,161.970000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
62,61,163.815000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
63,0,164.709000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
64,63,166.553000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
65,0,167.436000,1,VART_RUNNER,2,4044,1,0.14,74.99,11,1,1,,
66,65,169.303000,1,VART_RUNNER,2,4044,1,0.14,74.99,11,1,1,,
67,0,170.227000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
68,67,172.073000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
69,0,172.958000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
70,69,174.798000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
71,0,175.730000,1,VART_RUNNER,2,4044,1,0.14,74.75,11,1,1,,
72,71,177.603000,1,VART_RUNNER,2,4044,1,0.14,74.75,11,1,1,,
73,0,178.710000,1,VART_RUNNER,2,4044,1,0.14,75.31,11,1,1,,
74,73,180.569000,1,VART_RUNNER,2,4044,1,0.14,75.31,11,1,1,,
75,0,181.616000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
76,75,183.458000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
77,0,184.380000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
78,77,186.226000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
79,0,187.131000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
80,79,188.975000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
81,0,189.934000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
82,81,191.779000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
83,0,192.682000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
84,83,194.533000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
85,0,195.412000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
86,85,197.253000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
87,0,198.137000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
88,87,199.980000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
89,0,200.847000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
90,89,202.695000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
91,0,203.572000,1,VART_RUNNER,2,4044,1,0.14,75.72,11,1,1,,
92,91,205.421000,1,VART_RUNNER,2,4044,1,0.14,75.72,11,1,1,,
93,0,206.292000,1,VART_RUNNER,2,4044,1,0.14,76.17,11,1,1,,
94,93,208.130000,1,VART_RUNNER,2,4044,1,0.14,76.17,11,1,1,,
95,0,209.005000,1,VART_RUNNER,2,4044,1,0.14,75.8,11,1,1,,
96,95,210.852000,1,VART_RUNNER,2,4044,1,0.14,75.8,11,1,1,,
97,0,211.719000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
98,97,213.564000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
99,0,214.447000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
100,99,216.289000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
101,0,217.199000,1,VART_RUNNER,2,4044,1,0.14,76.21,11,1,1,,
102,101,219.036000,1,VART_RUNNER,2,4044,1,0.14,76.21,11,1,1,,
103,0,219.927000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
104,103,221.771000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
105,0,222.656000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
106,105,224.495000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
107,0,225.421000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
108,107,227.269000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
109,0,228.148000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
110,109,229.989000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
111,0,230.885000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
112,111,232.730000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
113,0,233.650000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
114,113,235.491000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
115,0,236.401000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
116,115,238.246000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
117,0,239.110000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
118,117,240.950000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
119,0,241.877000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
120,119,243.718000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
121,0,244.583000,1,VART_RUNNER,2,4044,1,0.14,75.8,11,1,1,,
122,121,246.430000,1,VART_RUNNER,2,4044,1,0.14,75.8,11,1,1,,
123,0,247.304000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
124,123,249.150000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
125,0,250.035000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
126,125,251.878000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
127,0,252.757000,1,VART_RUNNER,2,4044,1,0.14,75.51,11,1,1,,
128,127,254.611000,1,VART_RUNNER,2,4044,1,0.14,75.51,11,1,1,,
129,0,255.468000,1,VART_RUNNER,2,4044,1,0.14,74.55,11,1,1,,
130,129,257.346000,1,VART_RUNNER,2,4044,1,0.14,74.55,11,1,1,,
131,0,258.236000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
132,131,260.084000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
133,0,260.955000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
134,133,262.806000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
135,0,263.684000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
136,135,265.527000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
137,0,266.385000,1,VART_RUNNER,2,4044,1,0.14,76.17,11,1,1,,
138,137,268.223000,1,VART_RUNNER,2,4044,1,0.14,76.17,11,1,1,,
139,0,269.095000,1,VART_RUNNER,2,4044,1,0.14,75.39,11,1,1,,
140,139,270.952000,1,VART_RUNNER,2,4044,1,0.14,75.39,11,1,1,,
141,0,271.840000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
142,141,273.688000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
143,0,274.588000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
144,143,276.432000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
145,0,277.347000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
146,145,279.187000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
147,0,280.092000,1,VART_RUNNER,2,4044,1,0.14,75.59,11,1,1,,
148,147,281.944000,1,VART_RUNNER,2,4044,1,0.14,75.59,11,1,1,,
149,0,282.817000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
150,149,284.658000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
151,0,285.580000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
152,151,287.420000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
153,0,288.289000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
154,153,290.131000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
155,0,291.036000,1,VART_RUNNER,2,4044,1,0.14,75.55,11,1,1,,
156,155,292.889000,1,VART_RUNNER,2,4044,1,0.14,75.55,11,1,1,,
157,0,293.801000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
158,157,295.642000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
159,0,296.523000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
160,159,298.371000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
161,0,299.232000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
162,161,301.071000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
163,0,301.998000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
164,163,303.844000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
165,0,304.713000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
166,165,306.564000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
167,0,307.438000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
168,167,309.282000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
169,0,310.170000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
170,169,312.011000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
171,0,312.899000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
172,171,314.750000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
173,0,315.611000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
174,173,317.452000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
175,0,318.321000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
176,175,320.161000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
177,0,321.019000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
178,177,322.860000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
179,0,323.741000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
180,179,325.585000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
181,0,326.480000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
182,181,328.323000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
183,0,329.249000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
184,183,331.092000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
185,0,331.973000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
186,185,333.818000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
187,0,334.708000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
188,187,336.550000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
189,0,337.457000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
190,189,339.297000,1,VART_RUNNER,2,4044,1,0.14,76.09,11,1,1,,
191,0,340.182000,1,VART_RUNNER,2,4044,1,0.14,75.68,11,1,1,,
192,191,342.032000,1,VART_RUNNER,2,4044,1,0.14,75.68,11,1,1,,
193,0,342.892000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
194,193,344.733000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
195,0,345.647000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
196,195,347.491000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
197,0,348.363000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
198,197,350.208000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
199,0,351.093000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
200,199,352.941000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
201,0,353.852000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
202,201,355.693000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
203,0,356.575000,1,VART_RUNNER,2,4044,1,0.14,75.59,11,1,1,,
204,203,358.427000,1,VART_RUNNER,2,4044,1,0.14,75.59,11,1,1,,
205,0,359.289000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
206,205,361.130000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
207,0,362.047000,1,VART_RUNNER,2,4044,1,0.14,75.72,11,1,1,,
208,207,363.896000,1,VART_RUNNER,2,4044,1,0.14,75.72,11,1,1,,
209,0,364.765000,1,VART_RUNNER,2,4044,1,0.14,75.72,11,1,1,,
210,209,366.614000,1,VART_RUNNER,2,4044,1,0.14,75.72,11,1,1,,
211,0,367.498000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
212,211,369.343000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
213,0,370.243000,1,VART_RUNNER,2,4044,1,0.14,76.17,11,1,1,,
214,213,372.081000,1,VART_RUNNER,2,4044,1,0.14,76.17,11,1,1,,
215,0,372.957000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
216,215,374.805000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
217,0,375.689000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
218,217,377.535000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
219,0,378.433000,1,VART_RUNNER,2,4044,1,0.14,75.8,11,1,1,,
220,219,380.280000,1,VART_RUNNER,2,4044,1,0.14,75.8,11,1,1,,
221,0,381.194000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
222,221,383.035000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
223,0,383.922000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
224,223,385.773000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
225,0,386.639000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
226,225,388.481000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
227,0,389.454000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
228,227,391.299000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
229,0,392.199000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
230,229,394.050000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
231,0,394.940000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
232,231,396.786000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
233,0,397.693000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
234,233,399.536000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
235,0,400.425000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
236,235,402.276000,1,VART_RUNNER,2,4044,1,0.14,75.63,11,1,1,,
237,0,403.138000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
238,237,404.981000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
239,0,405.905000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
240,239,407.750000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
241,0,408.614000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
242,241,410.457000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
243,0,411.337000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
244,243,413.182000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
245,0,414.043000,1,VART_RUNNER,2,4044,1,0.14,76.17,11,1,1,,
246,245,415.881000,1,VART_RUNNER,2,4044,1,0.14,76.17,11,1,1,,
247,0,416.746000,1,VART_RUNNER,2,4044,1,0.14,75.55,11,1,1,,
248,247,418.599000,1,VART_RUNNER,2,4044,1,0.14,75.55,11,1,1,,
249,0,419.463000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
250,249,421.304000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
251,0,422.168000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
252,251,424.010000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
253,0,424.865000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
254,253,426.707000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
255,0,427.581000,1,VART_RUNNER,2,4044,1,0.14,74.07,11,1,1,,
256,255,429.471000,1,VART_RUNNER,2,4044,1,0.14,74.07,11,1,1,,
257,0,430.371000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
258,257,432.217000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
259,0,433.116000,1,VART_RUNNER,2,4044,1,0.14,74.27,11,1,1,,
260,259,435.001000,1,VART_RUNNER,2,4044,1,0.14,74.27,11,1,1,,
261,0,435.874000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
262,261,437.718000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
263,0,438.603000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
264,263,440.446000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
265,0,441.350000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
266,265,443.194000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
267,0,444.070000,1,VART_RUNNER,2,4044,1,0.14,75.47,11,1,1,,
268,267,445.925000,1,VART_RUNNER,2,4044,1,0.14,75.47,11,1,1,,
269,0,446.783000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
270,269,448.622000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
271,0,449.586000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
272,271,451.430000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
273,0,452.318000,1,VART_RUNNER,2,4044,1,0.14,75.51,11,1,1,,
274,273,454.172000,1,VART_RUNNER,2,4044,1,0.14,75.51,11,1,1,,
275,0,455.063000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
276,275,456.907000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
277,0,457.816000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
278,277,459.657000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
279,0,460.534000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
280,279,462.375000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
281,0,463.255000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
282,281,465.097000,1,VART_RUNNER,2,4044,1,0.14,76.0,11,1,1,,
283,0,466.051000,1,VART_RUNNER,2,4044,1,0.14,75.68,11,1,1,,
284,283,467.901000,1,VART_RUNNER,2,4044,1,0.14,75.68,11,1,1,,
285,0,468.784000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
286,285,470.623000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
287,0,471.518000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
288,287,473.363000,1,VART_RUNNER,2,4044,1,0.14,75.88,11,1,1,,
289,0,474.231000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
290,289,476.070000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
291,0,476.944000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
292,291,478.787000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
293,0,479.678000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
294,293,481.522000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
295,0,482.410000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
296,295,484.253000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
297,0,485.121000,1,VART_RUNNER,2,4044,1,0.14,74.15,11,1,1,,
298,297,487.009000,1,VART_RUNNER,2,4044,1,0.14,74.15,11,1,1,,
299,0,487.922000,1,VART_RUNNER,2,4044,1,0.14,75.59,11,1,1,,
300,299,489.774000,1,VART_RUNNER,2,4044,1,0.14,75.59,11,1,1,,
301,0,490.679000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
302,301,492.522000,1,VART_RUNNER,2,4044,1,0.14,75.96,11,1,1,,
303,0,493.460000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
304,303,495.304000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
305,0,496.190000,1,VART_RUNNER,2,4044,1,0.14,75.72,11,1,1,,
306,305,498.039000,1,VART_RUNNER,2,4044,1,0.14,75.72,11,1,1,,
307,0,498.966000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
308,307,500.810000,1,VART_RUNNER,2,4044,1,0.14,75.92,11,1,1,,
309,0,501.734000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
310,309,503.575000,1,VART_RUNNER,2,4044,1,0.14,76.05,11,1,1,,
311,0,504.463000,1,VART_RUNNER,2,4044,1,0.14,75.59,11,1,1,,
312,311,506.315000,1,VART_RUNNER,2,4044,1,0.14,75.59,11,1,1,,
313,0,507.184000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
314,313,509.023000,1,VART_RUNNER,2,4044,1,0.14,76.13,11,1,1,,
315,0,509.952000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
316,315,511.800000,1,VART_RUNNER,2,4044,1,0.14,75.76,11,1,1,,
317,0,512.678000,1,VART_RUNNER,2,4044,1,0.14,75.68,11,1,1,,
318,317,514.528000,1,VART_RUNNER,2,4044,1,0.14,75.68,11,1,1,,
319,0,515.409000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
320,319,517.255000,1,VART_RUNNER,2,4044,1,0.14,75.84,11,1,1,,
