71,0,78.709000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
72,71,79.161000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
73,0,79.548000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
74,73,80.000000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
75,0,80.402000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
76,75,80.852000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
77,0,81.242000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
78,77,81.694000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
79,0,82.077000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
80,79,82.530000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
81,0,82.913000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
82,81,83.365000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
83,0,83.748000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
84,83,84.198000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
85,0,84.600000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
86,85,85.053000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
87,0,85.435000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
88,87,85.886000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
89,0,86.269000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
90,89,86.721000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
91,0,87.103000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
92,91,87.554000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
93,0,87.934000,1,VART_RUNNER,2,5322,1,0.03,65.93,21,1,1,,
94,93,88.389000,1,VART_RUNNER,2,5322,1,0.03,65.93,21,1,1,,
95,0,88.769000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
96,95,89.221000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
97,0,89.606000,1,VART_RUNNER,2,5322,1,0.03,65.93,21,1,1,,
98,97,90.061000,1,VART_RUNNER,2,5322,1,0.03,65.93,21,1,1,,
99,0,90.443000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
100,99,90.894000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
101,0,91.279000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
102,101,91.731000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
103,0,92.112000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
104,103,92.564000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
105,0,92.948000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
106,105,93.400000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
107,0,93.782000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
108,107,94.235000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
109,0,94.620000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
110,109,95.074000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
111,0,95.456000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
112,111,95.909000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
113,0,96.307000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
114,113,96.758000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
115,0,97.138000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
116,115,97.590000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
117,0,97.972000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
118,117,98.425000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
119,0,98.805000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
120,119,99.257000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
121,0,99.643000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
122,121,100.094000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
123,0,100.489000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
124,123,100.941000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
125,0,101.324000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
126,125,101.775000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
127,0,102.156000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
128,127,102.607000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
129,0,102.991000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
130,129,103.442000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
131,0,103.824000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
132,131,104.275000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
133,0,104.675000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
134,133,105.126000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
135,0,105.508000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
136,135,105.959000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
137,0,106.343000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
138,137,106.795000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
139,0,107.174000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
140,139,107.624000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
141,0,108.007000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
142,141,108.461000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
143,0,108.841000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
144,143,109.293000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
145,0,109.676000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
146,145,110.128000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
147,0,110.509000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
148,147,110.961000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
149,0,111.346000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
150,149,111.798000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
151,0,112.183000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
152,151,112.637000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
153,0,113.020000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
154,153,113.472000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
155,0,113.859000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
156,155,114.310000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
157,0,114.694000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
158,157,115.146000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
159,0,115.526000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
160,159,115.978000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
161,0,116.379000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
162,161,116.831000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
163,0,117.214000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
164,163,117.666000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
165,0,118.050000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
166,165,118.502000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
167,0,118.883000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
168,167,119.336000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
169,0,119.719000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
170,169,120.171000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
171,0,120.569000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
172,171,121.022000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
173,0,121.406000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
174,173,121.858000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
175,0,122.240000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
176,175,122.692000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
177,0,123.076000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
178,177,123.528000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
179,0,123.909000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
180,179,124.363000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
181,0,124.745000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
182,181,125.198000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
183,0,125.580000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
184,183,126.032000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
185,0,126.417000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
186,185,126.869000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
187,0,127.254000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
188,187,127.705000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
189,0,128.090000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
190,189,128.544000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
191,0,128.925000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
192,191,129.374000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
193,0,129.759000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
194,193,130.208000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
195,0,130.588000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
196,195,131.039000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
197,0,131.425000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
198,197,131.874000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
199,0,132.256000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
200,199,132.710000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
201,0,133.096000,1,VART_RUNNER,2,5322,1,0.03,66.96,21,1,1,,
202,201,133.544000,1,VART_RUNNER,2,5322,1,0.03,66.96,21,1,1,,
203,0,133.928000,1,VART_RUNNER,2,5322,1,0.03,66.96,21,1,1,,
204,203,134.376000,1,VART_RUNNER,2,5322,1,0.03,66.96,21,1,1,,
205,0,134.760000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
206,205,135.210000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
207,0,135.592000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
208,207,136.041000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
209,0,136.438000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
210,209,136.890000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
211,0,137.276000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
212,211,137.727000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
213,0,138.110000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
214,213,138.561000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
215,0,138.943000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
216,215,139.394000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
217,0,139.778000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
218,217,140.228000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
219,0,140.630000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
220,219,141.082000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
221,0,141.465000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
222,221,141.917000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
223,0,142.298000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
224,223,142.751000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
225,0,143.134000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
226,225,143.585000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
227,0,143.964000,1,VART_RUNNER,2,5322,1,0.03,65.79,21,1,1,,
228,227,144.420000,1,VART_RUNNER,2,5322,1,0.03,65.79,21,1,1,,
229,0,144.806000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
230,229,145.258000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
231,0,145.640000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
232,231,146.092000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
233,0,146.480000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
234,233,146.933000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
235,0,147.314000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
236,235,147.765000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
237,0,148.151000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
238,237,148.604000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
239,0,148.987000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
240,239,149.439000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
241,0,149.825000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
242,241,150.278000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
243,0,150.659000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
244,243,151.113000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
245,0,151.498000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
246,245,151.950000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
247,0,152.349000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
248,247,152.800000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
249,0,153.188000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
250,249,153.640000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
251,0,154.018000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
252,251,154.470000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
253,0,154.854000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
254,253,155.305000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
255,0,155.685000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
256,255,156.136000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
257,0,156.536000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
258,257,156.988000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
259,0,157.373000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
260,259,157.824000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
261,0,158.206000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
262,261,158.658000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
263,0,159.038000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
264,263,159.489000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
265,0,159.873000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
266,265,160.327000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
267,0,160.707000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
268,267,161.158000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
269,0,161.542000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
270,269,161.993000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
271,0,162.371000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
272,271,162.821000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
273,0,163.205000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
274,273,163.657000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
275,0,164.036000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
276,275,164.489000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
277,0,164.874000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
278,277,165.325000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
279,0,165.705000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
280,279,166.157000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
281,0,166.540000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
282,281,166.991000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
283,0,167.372000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
284,283,167.824000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
285,0,168.210000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
286,285,168.663000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
287,0,169.042000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
288,287,169.492000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
289,0,169.876000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
290,289,170.326000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
291,0,170.707000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
292,291,171.158000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
293,0,171.545000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
294,293,171.999000,1,VART_RUNNER,2,5322,1,0.03,66.08,21,1,1,,
295,0,172.397000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
296,295,172.847000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
297,0,173.232000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
298,297,173.685000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
299,0,174.069000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
300,299,174.521000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
301,0,174.908000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
302,301,175.359000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
303,0,175.740000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
304,303,176.190000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
305,0,176.593000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
306,305,177.043000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
307,0,177.423000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
308,307,177.872000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
309,0,178.255000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
310,309,178.704000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
311,0,179.082000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
312,311,179.531000,1,VART_RUNNER,2,5322,1,0.03,66.82,21,1,1,,
313,0,179.914000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
314,313,180.367000,1,VART_RUNNER,2,5322,1,0.03,66.23,21,1,1,,
315,0,180.748000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
316,315,181.199000,1,VART_RUNNER,2,5322,1,0.03,66.52,21,1,1,,
317,0,181.582000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
318,317,182.034000,1,VART_RUNNER,2,5322,1,0.03,66.37,21,1,1,,
319,0,182.414000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
320,319,182.864000,1,VART_RUNNER,2,5322,1,0.03,66.67,21,1,1,,
