38,37,90.359000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
39,0,90.740000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
40,39,92.006000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
41,0,92.407000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
42,41,93.667000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
43,0,94.049000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
44,43,95.314000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
45,0,95.693000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
46,45,96.960000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
47,0,97.342000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
48,47,98.602000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
49,0,98.986000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
50,49,100.245000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
51,0,100.674000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
52,51,101.936000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
53,0,102.318000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
54,53,103.580000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
55,0,103.956000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
56,55,105.221000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
57,0,105.601000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
58,57,106.864000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
59,0,107.242000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
60,59,108.504000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
61,0,108.882000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
62,61,110.144000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
63,0,110.523000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
64,63,111.786000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
65,0,112.168000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
66,65,113.432000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
67,0,113.814000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
68,67,115.076000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
69,0,115.457000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
70,69,116.719000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
71,0,117.099000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
72,71,118.359000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
73,0,118.738000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
74,73,119.999000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
75,0,120.397000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
76,75,121.658000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
77,0,122.042000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
78,77,123.304000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
79,0,123.683000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
80,79,124.948000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
81,0,125.330000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
82,81,126.590000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
83,0,126.971000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
84,83,128.236000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
85,0,128.643000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
86,85,129.907000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
87,0,130.287000,1,VART_RUNNER,1,5356,1,0.05,39.75,21,2,2,,
88,87,131.545000,1,VART_RUNNER,1,5356,1,0.05,39.75,21,2,2,,
89,0,131.926000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
90,89,133.192000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
91,0,133.575000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
92,91,134.838000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
93,0,135.219000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
94,93,136.483000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
95,0,136.862000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
96,95,138.123000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
97,0,138.501000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
98,97,139.762000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
99,0,140.143000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
100,99,141.405000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
101,0,141.783000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
102,101,143.046000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
103,0,143.425000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
104,103,144.692000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
105,0,145.073000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
106,105,146.334000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
107,0,146.715000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
108,107,147.975000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
109,0,148.370000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
110,109,149.635000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
111,0,150.017000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
112,111,151.277000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
113,0,151.656000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
114,113,152.923000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
115,0,153.303000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
116,115,154.566000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
117,0,154.943000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
118,117,156.204000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
119,0,156.600000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
120,119,157.860000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
121,0,158.240000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
122,121,159.505000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
123,0,159.886000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
124,123,161.148000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
125,0,161.529000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
126,125,162.790000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
127,0,163.172000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
128,127,164.434000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
129,0,164.810000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
130,129,166.070000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
131,0,166.450000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
132,131,167.712000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
133,0,168.092000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
134,133,169.354000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
135,0,169.733000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
136,135,170.995000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
137,0,171.373000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
138,137,172.637000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
139,0,173.016000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
140,139,174.276000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
141,0,174.655000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
142,141,175.917000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
143,0,176.316000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
144,143,177.575000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
145,0,177.953000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
146,145,179.213000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
147,0,179.590000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
148,147,180.851000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
149,0,181.229000,1,VART_RUNNER,1,5356,1,0.05,38.91,21,2,2,,
150,149,182.514000,1,VART_RUNNER,1,5356,1,0.05,38.91,21,2,2,,
151,0,182.900000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
152,151,184.160000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
153,0,184.589000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
154,153,185.853000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
155,0,186.240000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
156,155,187.500000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
157,0,187.879000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
158,157,189.142000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
159,0,189.525000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
160,159,190.788000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
161,0,191.167000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
162,161,192.430000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
163,0,192.811000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
164,163,194.072000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
165,0,194.450000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
166,165,195.711000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
167,0,196.090000,1,VART_RUNNER,1,5356,1,0.05,28.41,21,2,2,,
168,167,197.850000,1,VART_RUNNER,1,5356,1,0.05,28.41,21,2,2,,
169,0,198.289000,1,VART_RUNNER,1,5356,1,0.05,39.25,21,2,2,,
170,169,199.563000,1,VART_RUNNER,1,5356,1,0.05,39.25,21,2,2,,
171,0,199.957000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
172,171,201.221000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
173,0,201.606000,1,VART_RUNNER,1,5356,1,0.05,39.75,21,2,2,,
174,173,202.864000,1,VART_RUNNER,1,5356,1,0.05,39.75,21,2,2,,
175,0,203.246000,1,VART_RUNNER,1,5356,1,0.05,39.31,21,2,2,,
176,175,204.518000,1,VART_RUNNER,1,5356,1,0.05,39.31,21,2,2,,
177,0,204.897000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
178,177,206.157000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
179,0,206.535000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
180,179,207.794000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
181,0,208.172000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
182,181,209.433000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
183,0,209.858000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
184,183,211.120000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
185,0,211.499000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
186,185,212.764000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
187,0,213.148000,1,VART_RUNNER,1,5356,1,0.05,37.88,21,2,2,,
188,187,214.468000,1,VART_RUNNER,1,5356,1,0.05,37.88,21,2,2,,
189,0,214.886000,1,VART_RUNNER,1,5356,1,0.05,36.82,21,2,2,,
190,189,216.244000,1,VART_RUNNER,1,5356,1,0.05,36.82,21,2,2,,
191,0,216.947000,1,VART_RUNNER,1,5356,1,0.05,36.15,21,2,2,,
192,191,218.330000,1,VART_RUNNER,1,5356,1,0.05,36.15,21,2,2,,
193,0,219.133000,1,VART_RUNNER,1,5356,1,0.05,36.02,21,2,2,,
194,193,220.521000,1,VART_RUNNER,1,5356,1,0.05,36.02,21,2,2,,
195,0,221.335000,1,VART_RUNNER,1,5356,1,0.05,36.05,21,2,2,,
196,195,222.722000,1,VART_RUNNER,1,5356,1,0.05,36.05,21,2,2,,
197,0,223.737000,1,VART_RUNNER,1,5356,1,0.05,35.31,21,2,2,,
198,197,225.153000,1,VART_RUNNER,1,5356,1,0.05,35.31,21,2,2,,
199,0,226.191000,1,VART_RUNNER,1,5356,1,0.05,35.46,21,2,2,,
200,199,227.601000,1,VART_RUNNER,1,5356,1,0.05,35.46,21,2,2,,
201,0,228.486000,1,VART_RUNNER,1,5356,1,0.05,35.44,21,2,2,,
202,201,229.897000,1,VART_RUNNER,1,5356,1,0.05,35.44,21,2,2,,
203,0,230.853000,1,VART_RUNNER,1,5356,1,0.05,36.05,21,2,2,,
204,203,232.240000,1,VART_RUNNER,1,5356,1,0.05,36.05,21,2,2,,
205,0,233.260000,1,VART_RUNNER,1,5356,1,0.05,35.66,21,2,2,,
206,205,234.662000,1,VART_RUNNER,1,5356,1,0.05,35.66,21,2,2,,
207,0,235.597000,1,VART_RUNNER,1,5356,1,0.05,36.1,21,2,2,,
208,207,236.982000,1,VART_RUNNER,1,5356,1,0.05,36.1,21,2,2,,
209,0,237.989000,1,VART_RUNNER,1,5356,1,0.05,35.51,21,2,2,,
210,209,239.397000,1,VART_RUNNER,1,5356,1,0.05,35.51,21,2,2,,
211,0,240.460000,1,VART_RUNNER,1,5356,1,0.05,36.21,21,2,2,,
212,211,241.841000,1,VART_RUNNER,1,5356,1,0.05,36.21,21,2,2,,
213,0,242.667000,1,VART_RUNNER,1,5356,1,0.05,37.17,21,2,2,,
214,213,244.012000,1,VART_RUNNER,1,5356,1,0.05,37.17,21,2,2,,
215,0,244.832000,1,VART_RUNNER,1,5356,1,0.05,36.5,21,2,2,,
216,215,246.202000,1,VART_RUNNER,1,5356,1,0.05,36.5,21,2,2,,
217,0,247.167000,1,VART_RUNNER,1,5356,1,0.05,35.87,21,2,2,,
218,217,248.561000,1,VART_RUNNER,1,5356,1,0.05,35.87,21,2,2,,
219,0,249.633000,1,VART_RUNNER,1,5356,1,0.05,36.39,21,2,2,,
220,219,251.007000,1,VART_RUNNER,1,5356,1,0.05,36.39,21,2,2,,
221,0,251.848000,1,VART_RUNNER,1,5356,1,0.05,36.93,21,2,2,,
222,221,253.202000,1,VART_RUNNER,1,5356,1,0.05,36.93,21,2,2,,
223,0,254.047000,1,VART_RUNNER,1,5356,1,0.05,36.39,21,2,2,,
224,223,255.421000,1,VART_RUNNER,1,5356,1,0.05,36.39,21,2,2,,
225,0,256.365000,1,VART_RUNNER,1,5356,1,0.05,36.1,21,2,2,,
226,225,257.750000,1,VART_RUNNER,1,5356,1,0.05,36.1,21,2,2,,
227,0,258.769000,1,VART_RUNNER,1,5356,1,0.05,37.26,21,2,2,,
228,227,260.111000,1,VART_RUNNER,1,5356,1,0.05,37.26,21,2,2,,
229,0,260.840000,1,VART_RUNNER,1,5356,1,0.05,38.79,21,2,2,,
230,229,262.129000,1,VART_RUNNER,1,5356,1,0.05,38.79,21,2,2,,
231,0,262.582000,1,VART_RUNNER,1,5356,1,0.05,39.37,21,2,2,,
232,231,263.852000,1,VART_RUNNER,1,5356,1,0.05,39.37,21,2,2,,
233,0,264.242000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
234,233,265.511000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
235,0,265.910000,1,VART_RUNNER,1,5356,1,0.05,39.15,21,2,2,,
236,235,267.187000,1,VART_RUNNER,1,5356,1,0.05,39.15,21,2,2,,
237,0,267.580000,1,VART_RUNNER,1,5356,1,0.05,39.31,21,2,2,,
238,237,268.852000,1,VART_RUNNER,1,5356,1,0.05,39.31,21,2,2,,
239,0,269.240000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
240,239,270.506000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
241,0,270.890000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
242,241,272.156000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
243,0,272.573000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
244,243,273.840000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
245,0,274.228000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
246,245,275.492000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
247,0,275.875000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
248,247,277.138000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
249,0,277.524000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
250,249,278.787000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
251,0,279.171000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
252,251,280.440000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
253,0,280.827000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
254,253,282.090000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
255,0,282.477000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
256,255,283.743000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
257,0,284.123000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
258,257,285.388000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
259,0,285.781000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
260,259,287.043000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
261,0,287.426000,1,VART_RUNNER,1,5356,1,0.05,39.22,21,2,2,,
262,261,288.701000,1,VART_RUNNER,1,5356,1,0.05,39.22,21,2,2,,
263,0,289.087000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
264,263,290.349000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
265,0,290.730000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
266,265,291.990000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
267,0,292.398000,1,VART_RUNNER,1,5356,1,0.05,37.97,21,2,2,,
268,267,293.715000,1,VART_RUNNER,1,5356,1,0.05,37.97,21,2,2,,
269,0,294.187000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
270,269,295.456000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
271,0,295.846000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
272,271,297.111000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
273,0,297.501000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
274,273,298.764000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
275,0,299.150000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
276,275,300.416000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
277,0,300.800000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
278,277,302.065000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
279,0,302.449000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
280,279,303.715000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
281,0,304.098000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
282,281,305.362000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
283,0,305.748000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
284,283,307.010000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
285,0,307.392000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
286,285,308.657000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
287,0,309.038000,1,VART_RUNNER,1,5356,1,0.05,39.37,21,2,2,,
288,287,310.308000,1,VART_RUNNER,1,5356,1,0.05,39.37,21,2,2,,
289,0,310.694000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
290,289,311.961000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
291,0,312.363000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
292,291,313.626000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
293,0,314.012000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
294,293,315.278000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
295,0,315.665000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
296,295,316.929000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
297,0,317.313000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
298,297,318.581000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
299,0,318.969000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
300,299,320.232000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
301,0,320.632000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
302,301,321.895000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
303,0,322.278000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
304,303,323.541000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
305,0,323.920000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
306,305,325.185000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
307,0,325.569000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
308,307,326.831000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
309,0,327.210000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
310,309,328.474000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
311,0,328.856000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
312,311,330.119000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
313,0,330.498000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
314,313,331.760000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
315,0,332.143000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
316,315,333.408000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
317,0,333.787000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
318,317,335.050000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
319,0,335.432000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
320,319,336.698000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
