137,0,181.982000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
138,137,182.958000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
139,0,183.809000,1,VART_RUNNER,2,3958,1,0.07,71.21,11,1,1,,
140,139,184.792000,1,VART_RUNNER,2,3958,1,0.07,71.21,11,1,1,,
141,0,185.603000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
142,141,186.576000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
143,0,187.410000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
144,143,188.385000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
145,0,189.249000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
146,145,190.222000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
147,0,191.061000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
148,147,192.036000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
149,0,192.885000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
150,149,193.863000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
151,0,194.723000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
152,151,195.703000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
153,0,196.522000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
154,153,197.503000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
155,0,198.344000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
156,155,199.321000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
157,0,200.131000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
158,157,201.106000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
159,0,201.948000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
160,159,202.923000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
161,0,203.736000,1,VART_RUNNER,2,3958,1,0.07,67.63,11,1,1,,
162,161,204.771000,1,VART_RUNNER,2,3958,1,0.07,67.63,11,1,1,,
163,0,205.619000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
164,163,206.601000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
165,0,207.421000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
166,165,208.396000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
167,0,209.301000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
168,167,210.279000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
169,0,211.104000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
170,169,212.077000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
171,0,212.956000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
172,171,213.937000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
173,0,214.982000,1,VART_RUNNER,2,3958,1,0.07,71.21,11,1,1,,
174,173,215.965000,1,VART_RUNNER,2,3958,1,0.07,71.21,11,1,1,,
175,0,216.904000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
176,175,217.886000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
177,0,218.735000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
178,177,219.710000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
179,0,220.597000,1,VART_RUNNER,2,3958,1,0.07,70.85,11,1,1,,
180,179,221.585000,1,VART_RUNNER,2,3958,1,0.07,70.85,11,1,1,,
181,0,222.407000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
182,181,223.381000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
183,0,224.219000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
184,183,225.199000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
185,0,226.010000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
186,185,226.987000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
187,0,227.835000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
188,187,228.813000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
189,0,229.647000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
190,189,230.621000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
191,0,231.453000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
192,191,232.431000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
193,0,233.325000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
194,193,234.302000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
195,0,235.160000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
196,195,236.141000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
197,0,237.015000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
198,197,237.993000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
199,0,238.845000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
200,199,239.825000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
201,0,240.631000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
202,201,241.612000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
203,0,242.451000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
204,203,243.427000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
205,0,244.244000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
206,205,245.221000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
207,0,246.059000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
208,207,247.038000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
209,0,247.850000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
210,209,248.827000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
211,0,249.661000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
212,211,250.639000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
213,0,251.446000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
214,213,252.420000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
215,0,253.313000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
216,215,254.292000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
217,0,255.117000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
218,217,256.091000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
219,0,256.993000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
220,219,257.971000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
221,0,258.798000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
222,221,259.771000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
223,0,260.605000,1,VART_RUNNER,2,3958,1,0.07,71.07,11,1,1,,
224,223,261.590000,1,VART_RUNNER,2,3958,1,0.07,71.07,11,1,1,,
225,0,262.403000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
226,225,263.376000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
227,0,264.238000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
228,227,265.215000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
229,0,266.034000,1,VART_RUNNER,2,3958,1,0.07,72.02,11,1,1,,
230,229,267.006000,1,VART_RUNNER,2,3958,1,0.07,72.02,11,1,1,,
231,0,267.837000,1,VART_RUNNER,2,3958,1,0.07,67.44,11,1,1,,
232,231,268.875000,1,VART_RUNNER,2,3958,1,0.07,67.44,11,1,1,,
233,0,269.728000,1,VART_RUNNER,2,3958,1,0.07,71.07,11,1,1,,
234,233,270.713000,1,VART_RUNNER,2,3958,1,0.07,71.07,11,1,1,,
235,0,271.580000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
236,235,272.560000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
237,0,273.468000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
238,237,274.447000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
239,0,275.299000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
240,239,276.279000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
241,0,277.135000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
242,241,278.109000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
243,0,278.954000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
244,243,279.931000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
245,0,280.791000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
246,245,281.766000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
247,0,282.605000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
248,247,283.583000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
249,0,284.392000,1,VART_RUNNER,2,3958,1,0.07,71.14,11,1,1,,
250,249,285.376000,1,VART_RUNNER,2,3958,1,0.07,71.14,11,1,1,,
251,0,286.209000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
252,251,287.185000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
253,0,287.997000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
254,253,288.972000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
255,0,289.801000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
256,255,290.782000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
257,0,291.590000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
258,257,292.564000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
259,0,293.467000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
260,259,294.444000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
261,0,295.344000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
262,261,296.318000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
263,0,297.220000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
264,263,298.202000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
265,0,299.050000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
266,265,300.025000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
267,0,300.911000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
268,267,301.887000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
269,0,302.724000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
270,269,303.698000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
271,0,304.532000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
272,271,305.511000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
273,0,306.334000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
274,273,307.310000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
275,0,308.145000,1,VART_RUNNER,2,3958,1,0.07,70.99,11,1,1,,
276,275,309.131000,1,VART_RUNNER,2,3958,1,0.07,70.99,11,1,1,,
277,0,309.964000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
278,277,310.937000,1,VART_RUNNER,2,3958,1,0.07,71.94,11,1,1,,
279,0,311.776000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
280,279,312.758000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
281,0,313.578000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
282,281,314.552000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
283,0,315.417000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
284,283,316.395000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
285,0,317.256000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
286,285,318.234000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
287,0,319.078000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
288,287,320.056000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
289,0,320.911000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
290,289,321.885000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
291,0,322.719000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
292,291,323.696000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
293,0,324.507000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
294,293,325.488000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
295,0,326.322000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
296,295,327.300000,1,VART_RUNNER,2,3958,1,0.07,71.57,11,1,1,,
297,0,328.109000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
298,297,329.084000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
299,0,329.922000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
300,299,330.898000,1,VART_RUNNER,2,3958,1,0.07,71.72,11,1,1,,
301,0,331.702000,1,VART_RUNNER,2,3958,1,0.07,67.31,11,1,1,,
302,301,332.742000,1,VART_RUNNER,2,3958,1,0.07,67.31,11,1,1,,
303,0,333.583000,1,VART_RUNNER,2,3958,1,0.07,61.51,11,1,1,,
304,303,334.721000,1,VART_RUNNER,2,3958,1,0.07,61.51,11,1,1,,
305,0,335.573000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
306,305,336.555000,1,VART_RUNNER,2,3958,1,0.07,71.28,11,1,1,,
307,0,337.481000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
308,307,338.461000,1,VART_RUNNER,2,3958,1,0.07,71.43,11,1,1,,
309,0,339.301000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
310,309,340.276000,1,VART_RUNNER,2,3958,1,0.07,71.79,11,1,1,,
311,0,341.185000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
312,311,342.166000,1,VART_RUNNER,2,3958,1,0.07,71.36,11,1,1,,
313,0,343.000000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
314,313,343.977000,1,VART_RUNNER,2,3958,1,0.07,71.65,11,1,1,,
315,0,344.853000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
316,315,345.832000,1,VART_RUNNER,2,3958,1,0.07,71.5,11,1,1,,
317,0,346.691000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
318,317,347.665000,1,VART_RUNNER,2,3958,1,0.07,71.87,11,1,1,,
319,0,348.523000,1,VART_RUNNER,2,3958,1,0.07,70.85,11,1,1,,
320,319,349.511000,1,VART_RUNNER,2,3958,1,0.07,70.85,11,1,1,,
