HEADER
VTF File Version,1.0
VTF File Type,0
PID,1202
Generated on,2021-11-19 17:21:14
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
316,315,395.393000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
317,0,395.792000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
318,317,397.443000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
319,0,397.842000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
320,319,399.493000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
321,0,399.890000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
322,321,401.545000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
323,0,401.944000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
324,323,403.594000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
325,0,403.997000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
326,325,405.653000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
327,0,406.050000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
328,327,407.701000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
329,0,408.097000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
330,329,409.747000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
331,0,410.146000,1,VART_RUNNER,2,1216,1,0.06,36.14,21,1,1,,
332,331,411.806000,1,VART_RUNNER,2,1216,1,0.06,36.14,21,1,1,,
333,0,412.208000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
334,333,413.863000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
335,0,414.260000,1,VART_RUNNER,2,1216,1,0.06,35.99,21,1,1,,
336,335,415.927000,1,VART_RUNNER,2,1216,1,0.06,35.99,21,1,1,,
337,0,416.341000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
338,337,417.998000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
339,0,418.395000,1,VART_RUNNER,2,1216,1,0.06,36.39,21,1,1,,
340,339,420.044000,1,VART_RUNNER,2,1216,1,0.06,36.39,21,1,1,,
341,0,420.440000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
342,341,422.098000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
343,0,422.520000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
344,343,424.174000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
345,0,424.594000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
346,345,426.252000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
347,0,426.660000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
348,347,428.316000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
349,0,428.730000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
350,349,430.383000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
351,0,430.781000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
352,351,432.435000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
353,0,433.195000,1,VART_RUNNER,2,1216,1,0.06,36.01,21,1,1,,
354,353,434.861000,1,VART_RUNNER,2,1216,1,0.06,36.01,21,1,1,,
355,0,435.268000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
356,355,436.923000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
357,0,437.319000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
358,357,438.975000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
359,0,439.372000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
360,359,441.029000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
361,0,441.425000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
362,361,443.081000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
363,0,443.483000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
364,363,445.136000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
365,0,445.532000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
366,365,447.185000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
367,0,447.582000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
368,367,449.237000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
369,0,449.635000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
370,369,451.289000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
371,0,451.685000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
372,371,453.340000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
373,0,453.733000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
374,373,455.391000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
375,0,455.787000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
376,375,457.437000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
377,0,457.833000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
378,377,459.485000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
379,0,459.882000,1,VART_RUNNER,2,1216,1,0.06,36.12,21,1,1,,
380,379,461.543000,1,VART_RUNNER,2,1216,1,0.06,36.12,21,1,1,,
381,0,461.942000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
382,381,463.595000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
383,0,463.995000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
384,383,465.652000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
385,0,466.078000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
386,385,467.737000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
387,0,468.138000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
388,387,469.792000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
389,0,470.192000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
390,389,471.848000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
391,0,472.247000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
392,391,473.902000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
393,0,474.301000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
394,393,475.960000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
395,0,476.360000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
396,395,478.016000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
397,0,478.415000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
398,397,480.070000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
399,0,480.469000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
400,399,482.127000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
401,0,482.551000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
402,401,484.204000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
403,0,484.658000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
404,403,486.309000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
405,0,486.709000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
406,405,488.363000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
407,0,488.783000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
408,407,490.434000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
409,0,490.833000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
410,409,492.492000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
411,0,492.902000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
412,411,494.556000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
413,0,494.948000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
414,413,496.606000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
415,0,496.997000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
416,415,498.650000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
417,0,499.042000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
418,417,500.701000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
419,0,501.096000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
420,419,502.749000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
421,0,503.140000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
422,421,504.795000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
423,0,505.188000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
424,423,506.842000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
425,0,507.236000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
426,425,508.893000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
427,0,509.288000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
428,427,510.939000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
429,0,511.332000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
430,429,512.987000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
431,0,513.383000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
432,431,515.038000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
433,0,515.435000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
434,433,517.090000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
435,0,517.484000,1,VART_RUNNER,2,1216,1,0.06,36.39,21,1,1,,
436,435,519.133000,1,VART_RUNNER,2,1216,1,0.06,36.39,21,1,1,,
437,0,519.524000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
438,437,521.182000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
439,0,521.575000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
440,439,523.227000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
441,0,523.624000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
442,441,525.280000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
443,0,525.673000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
444,443,527.328000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
445,0,527.721000,1,VART_RUNNER,2,1216,1,0.06,36.12,21,1,1,,
446,445,529.382000,1,VART_RUNNER,2,1216,1,0.06,36.12,21,1,1,,
447,0,529.775000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
448,447,531.431000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
449,0,531.824000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
450,449,533.483000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
451,0,533.879000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
452,451,535.533000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
453,0,535.931000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
454,453,537.585000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
455,0,537.981000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
456,455,539.631000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
457,0,540.025000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
458,457,541.681000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
459,0,542.078000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
460,459,543.731000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
461,0,544.127000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
462,461,545.786000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
463,0,546.182000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
464,463,547.837000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
465,0,548.233000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
466,465,549.890000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
467,0,550.289000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
468,467,551.943000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
469,0,552.335000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
470,469,553.989000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
471,0,554.385000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
472,471,556.039000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
473,0,556.433000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
474,473,558.091000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
475,0,558.488000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
476,475,560.139000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
477,0,560.566000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
478,477,562.222000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
479,0,562.653000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
480,479,564.309000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
481,0,564.717000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
482,481,566.370000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
483,0,566.760000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
484,483,568.411000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
485,0,568.824000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
486,485,570.479000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
487,0,570.869000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
488,487,572.522000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
489,0,572.930000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
490,489,574.585000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
491,0,574.975000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
492,491,576.633000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
493,0,577.025000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
494,493,578.681000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
495,0,579.069000,1,VART_RUNNER,2,1216,1,0.06,36.08,21,1,1,,
496,495,580.732000,1,VART_RUNNER,2,1216,1,0.06,36.08,21,1,1,,
497,0,581.141000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
498,497,582.800000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
499,0,583.190000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
500,499,584.842000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
501,0,585.236000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
502,501,586.890000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
503,0,587.278000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
504,503,588.935000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
505,0,589.385000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
506,505,591.041000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
507,0,591.433000,1,VART_RUNNER,2,1216,1,0.06,36.04,21,1,1,,
508,507,593.098000,1,VART_RUNNER,2,1216,1,0.06,36.04,21,1,1,,
509,0,593.495000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
510,509,595.153000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
511,0,595.542000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
512,511,597.194000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
513,0,597.583000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
514,513,599.238000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
515,0,599.624000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
516,515,601.282000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
517,0,601.677000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
518,517,603.336000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
519,0,603.725000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
520,519,605.380000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
521,0,605.775000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
522,521,607.427000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
523,0,607.817000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
524,523,609.471000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
525,0,609.862000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
526,525,611.516000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
527,0,611.941000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
528,527,613.598000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
529,0,613.991000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
530,529,615.645000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
531,0,616.034000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
532,531,617.692000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
533,0,618.084000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
534,533,619.742000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
535,0,620.132000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
536,535,621.787000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
537,0,622.180000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
538,537,623.836000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
539,0,624.235000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
540,539,625.892000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
541,0,626.285000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
542,541,627.939000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
543,0,628.329000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
544,543,629.980000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
545,0,630.375000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
546,545,632.030000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
547,0,632.423000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
548,547,634.077000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
549,0,634.473000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
550,549,636.128000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
551,0,636.520000,1,VART_RUNNER,2,1216,1,0.06,36.01,21,1,1,,
552,551,638.186000,1,VART_RUNNER,2,1216,1,0.06,36.01,21,1,1,,
553,0,638.579000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
554,553,640.235000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
555,0,640.637000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
556,555,642.287000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
557,0,642.707000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
558,557,644.359000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
559,0,644.767000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
560,559,646.421000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
561,0,646.817000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
562,561,648.469000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
563,0,648.874000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
564,563,650.524000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
565,0,650.918000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
566,565,652.574000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
567,0,652.962000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
568,567,654.614000,1,VART_RUNNER,2,1216,1,0.06,36.32,21,1,1,,
569,0,655.007000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
570,569,656.664000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
571,0,657.051000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
572,571,658.707000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
573,0,659.100000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
574,573,660.754000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
575,0,661.140000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
576,575,662.793000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
577,0,663.195000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
578,577,664.854000,1,VART_RUNNER,2,1216,1,0.06,36.17,21,1,1,,
579,0,665.239000,1,VART_RUNNER,2,1216,1,0.06,36.39,21,1,1,,
580,579,666.888000,1,VART_RUNNER,2,1216,1,0.06,36.39,21,1,1,,
581,0,667.283000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
582,581,668.937000,1,VART_RUNNER,2,1216,1,0.06,36.28,21,1,1,,
583,0,669.326000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
584,583,670.979000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
585,0,671.372000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
586,585,673.030000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
587,0,673.418000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
588,587,675.069000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
589,0,675.464000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
590,589,677.114000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
591,0,677.502000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
592,591,679.153000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
593,0,679.548000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
594,593,681.203000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
595,0,681.590000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
596,595,683.241000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
597,0,683.634000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
598,597,685.292000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
599,0,685.678000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
600,599,687.329000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
601,0,687.722000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
602,601,689.379000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
603,0,689.761000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
604,603,691.411000,1,VART_RUNNER,2,1216,1,0.06,36.36,21,1,1,,
605,0,691.803000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
606,605,693.460000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
607,0,693.852000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
608,607,695.503000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
609,0,695.899000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
610,609,697.555000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
611,0,697.947000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
612,611,699.598000,1,VART_RUNNER,2,1216,1,0.06,36.34,21,1,1,,
613,0,699.990000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
614,613,701.645000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
615,0,702.033000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
616,615,703.686000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
617,0,704.079000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
618,617,705.737000,1,VART_RUNNER,2,1216,1,0.06,36.19,21,1,1,,
619,0,706.128000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
620,619,707.784000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
621,0,708.177000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
622,621,709.832000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
623,0,710.220000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
624,623,711.877000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
625,0,712.276000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
626,625,713.931000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
627,0,714.317000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
628,627,715.970000,1,VART_RUNNER,2,1216,1,0.06,36.3,21,1,1,,
629,0,716.363000,1,VART_RUNNER,2,1216,1,0.06,36.14,21,1,1,,
630,629,718.023000,1,VART_RUNNER,2,1216,1,0.06,36.14,21,1,1,,
631,0,718.410000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
632,631,720.065000,1,VART_RUNNER,2,1216,1,0.06,36.25,21,1,1,,
633,0,720.461000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
634,633,722.118000,1,VART_RUNNER,2,1216,1,0.06,36.21,21,1,1,,
635,0,722.527000,1,VART_RUNNER,2,1216,1,0.06,36.23,21,1,1,,
