58,57,103.862000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
59,0,104.286000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
60,59,105.480000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
61,0,105.905000,1,VART_RUNNER,2,5248,1,0.07,58.53,20,1,1,,
62,61,107.101000,1,VART_RUNNER,2,5248,1,0.07,58.53,20,1,1,,
63,0,107.528000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
64,63,108.716000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
65,0,109.146000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
66,65,110.336000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
67,0,110.766000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
68,67,111.952000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
69,0,112.378000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
70,69,113.567000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
71,0,113.997000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
72,71,115.185000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
73,0,115.612000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
74,73,116.801000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
75,0,117.224000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
76,75,118.412000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
77,0,118.846000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
78,77,120.036000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
79,0,120.462000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
80,79,121.653000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
81,0,122.081000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
82,81,123.269000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
83,0,123.697000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
84,83,124.885000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
85,0,125.319000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
86,85,126.512000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
87,0,126.935000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
88,87,128.123000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
89,0,128.549000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
90,89,129.736000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
91,0,130.158000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
92,91,131.346000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
93,0,131.776000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
94,93,132.964000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
95,0,133.386000,1,VART_RUNNER,2,5248,1,0.07,57.47,20,1,1,,
96,95,134.604000,1,VART_RUNNER,2,5248,1,0.07,57.47,20,1,1,,
97,0,135.033000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
98,97,136.222000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
99,0,136.646000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
100,99,137.838000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
101,0,138.265000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
102,101,139.452000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
103,0,139.874000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
104,103,141.062000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
105,0,141.515000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
106,105,142.702000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
107,0,143.131000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
108,107,144.319000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
109,0,144.747000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
110,109,145.940000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
111,0,146.365000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
112,111,147.552000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
113,0,147.978000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
114,113,149.166000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
115,0,149.608000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
116,115,150.797000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
117,0,151.233000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
118,117,152.419000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
119,0,152.840000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
120,119,154.027000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
121,0,154.461000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
122,121,155.650000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
123,0,156.073000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
124,123,157.260000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
125,0,157.712000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
126,125,158.900000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
127,0,159.324000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
128,127,160.514000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
129,0,160.939000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
130,129,162.132000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
131,0,162.559000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
132,131,163.747000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
133,0,164.172000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
134,133,165.360000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
135,0,165.811000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
136,135,167.002000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
137,0,167.427000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
138,137,168.615000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
139,0,169.036000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
140,139,170.223000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
141,0,170.654000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
142,141,171.841000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
143,0,172.262000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
144,143,173.454000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
145,0,173.887000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
146,145,175.076000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
147,0,175.500000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
148,147,176.687000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
149,0,177.114000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
150,149,178.305000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
151,0,178.730000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
152,151,179.918000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
153,0,180.343000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
154,153,181.532000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
155,0,181.960000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
156,155,183.147000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
157,0,183.573000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
158,157,184.759000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
159,0,185.180000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
160,159,186.373000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
161,0,186.796000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
162,161,187.982000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
163,0,188.401000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
164,163,189.591000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
165,0,190.023000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
166,165,191.211000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
167,0,191.635000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
168,167,192.823000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
169,0,193.248000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
170,169,194.436000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
171,0,194.863000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
172,171,196.051000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
173,0,196.480000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
174,173,197.671000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
175,0,198.092000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
176,175,199.280000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
177,0,199.705000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
178,177,200.891000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
179,0,201.317000,1,VART_RUNNER,2,5248,1,0.07,58.53,20,1,1,,
180,179,202.513000,1,VART_RUNNER,2,5248,1,0.07,58.53,20,1,1,,
181,0,202.939000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
182,181,204.124000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
183,0,204.547000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
184,183,205.738000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
185,0,206.173000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
186,185,207.362000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
187,0,207.792000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
188,187,208.980000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
189,0,209.436000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
190,189,210.623000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
191,0,211.055000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
192,191,212.243000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
193,0,212.677000,1,VART_RUNNER,2,5248,1,0.07,58.48,20,1,1,,
194,193,213.874000,1,VART_RUNNER,2,5248,1,0.07,58.48,20,1,1,,
195,0,214.297000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
196,195,215.486000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
197,0,215.914000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
198,197,217.102000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
199,0,217.550000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
200,199,218.739000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
201,0,219.169000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
202,201,220.356000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
203,0,220.777000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
204,203,221.969000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
205,0,222.397000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
206,205,223.583000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
207,0,224.004000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
208,207,225.192000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
209,0,225.642000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
210,209,226.831000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
211,0,227.258000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
212,211,228.446000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
213,0,228.871000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
214,213,230.062000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
215,0,230.487000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
216,215,231.674000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
217,0,232.105000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
218,217,233.292000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
219,0,233.742000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
220,219,234.932000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
221,0,235.359000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
222,221,236.548000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
223,0,236.971000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
224,223,238.163000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
225,0,238.595000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
226,225,239.784000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
227,0,240.206000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
228,227,241.394000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
229,0,241.848000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
230,229,243.037000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
231,0,243.462000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
232,231,244.648000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
233,0,245.074000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
234,233,246.268000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
235,0,246.691000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
236,235,247.877000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
237,0,248.300000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
238,237,249.490000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
239,0,249.911000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
240,239,251.098000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
241,0,251.527000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
242,241,252.715000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
243,0,253.135000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
244,243,254.327000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
245,0,254.753000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
246,245,255.941000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
247,0,256.364000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
248,247,257.552000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
249,0,257.991000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
250,249,259.179000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
251,0,259.605000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
252,251,260.792000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
253,0,261.219000,1,VART_RUNNER,2,5248,1,0.07,58.58,20,1,1,,
254,253,262.414000,1,VART_RUNNER,2,5248,1,0.07,58.58,20,1,1,,
255,0,262.837000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
256,255,264.024000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
257,0,264.451000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
258,257,265.642000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
259,0,266.074000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
260,259,267.261000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
261,0,267.688000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
262,261,268.875000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
263,0,269.298000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
264,263,270.487000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
265,0,270.921000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
266,265,272.108000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
267,0,272.533000,1,VART_RUNNER,2,5248,1,0.07,58.53,20,1,1,,
268,267,273.729000,1,VART_RUNNER,2,5248,1,0.07,58.53,20,1,1,,
269,0,274.158000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
270,269,275.348000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
271,0,275.771000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
272,271,276.961000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
273,0,277.390000,1,VART_RUNNER,2,5248,1,0.07,57.71,20,1,1,,
274,273,278.603000,1,VART_RUNNER,2,5248,1,0.07,57.71,20,1,1,,
275,0,279.030000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
276,275,280.218000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
277,0,280.649000,1,VART_RUNNER,2,5248,1,0.07,58.53,20,1,1,,
278,277,281.845000,1,VART_RUNNER,2,5248,1,0.07,58.53,20,1,1,,
279,0,282.270000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
280,279,283.457000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
281,0,283.881000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
282,281,285.070000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
283,0,285.520000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
284,283,286.709000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
285,0,287.142000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
286,285,288.331000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
287,0,288.755000,1,VART_RUNNER,2,5248,1,0.07,58.43,20,1,1,,
288,287,289.953000,1,VART_RUNNER,2,5248,1,0.07,58.43,20,1,1,,
289,0,290.397000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
290,289,291.583000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
291,0,292.007000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
292,291,293.194000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
293,0,293.652000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
294,293,294.844000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
295,0,295.283000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
296,295,296.472000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
297,0,296.898000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
298,297,298.085000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
299,0,298.514000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
300,299,299.701000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
301,0,300.128000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
302,301,301.315000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
303,0,301.770000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
304,303,302.958000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
305,0,303.386000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
306,305,304.574000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
307,0,305.002000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
308,307,306.196000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
309,0,306.623000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
310,309,307.811000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
311,0,308.235000,1,VART_RUNNER,2,5248,1,0.07,58.33,20,1,1,,
312,311,309.435000,1,VART_RUNNER,2,5248,1,0.07,58.33,20,1,1,,
313,0,309.864000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
314,313,311.054000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
315,0,311.477000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
316,315,312.664000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
317,0,313.092000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
318,317,314.281000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
319,0,314.707000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
320,319,315.896000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
