19,0,242.971000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
20,19,243.588000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
21,0,243.936000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
22,21,244.551000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
23,0,244.897000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
24,23,245.514000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
25,0,245.858000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
26,25,246.473000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
27,0,246.837000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
28,27,247.453000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
29,0,247.798000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
30,29,248.412000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
31,0,248.758000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
32,31,249.373000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
33,0,249.717000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
34,33,250.332000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
35,0,250.693000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
36,35,251.308000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
37,0,251.653000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
38,37,252.269000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
39,0,252.613000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
40,39,253.229000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
41,0,253.572000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
42,41,254.188000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
43,0,254.534000,1,VART_RUNNER,2,6629,1,0.03,47.77,16,1,1,,
44,43,255.162000,1,VART_RUNNER,2,6629,1,0.03,47.77,16,1,1,,
45,0,255.513000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
46,45,256.133000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
47,0,256.479000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
48,47,257.097000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
49,0,257.443000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
50,49,258.061000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
51,0,258.409000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
52,51,259.026000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
53,0,259.373000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
54,53,259.989000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
55,0,260.335000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
56,55,260.952000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
57,0,261.297000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
58,57,261.914000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
59,0,262.257000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
60,59,262.876000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
61,0,263.222000,1,VART_RUNNER,2,6629,1,0.03,47.62,16,1,1,,
62,61,263.852000,1,VART_RUNNER,2,6629,1,0.03,47.62,16,1,1,,
63,0,264.201000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
64,63,264.816000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
65,0,265.163000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
66,65,265.779000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
67,0,266.127000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
68,67,266.746000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
69,0,267.090000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
70,69,267.707000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
71,0,268.053000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
72,71,268.671000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
73,0,269.014000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
74,73,269.629000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
75,0,269.975000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
76,75,270.590000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
77,0,270.953000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
78,77,271.570000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
79,0,271.915000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
80,79,272.531000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
81,0,272.877000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
82,81,273.494000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
83,0,273.845000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
84,83,274.462000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
85,0,274.824000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
86,85,275.441000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
87,0,275.788000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
88,87,276.404000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
89,0,276.751000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
90,89,277.369000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
91,0,277.715000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
92,91,278.331000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
93,0,278.689000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
94,93,279.308000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
95,0,279.656000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
96,95,280.272000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
97,0,280.617000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
98,97,281.235000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
99,0,281.579000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
100,99,282.197000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
101,0,282.541000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
102,101,283.159000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
103,0,283.507000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
104,103,284.124000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
105,0,284.468000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
106,105,285.086000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
107,0,285.433000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
108,107,286.048000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
109,0,286.393000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
110,109,287.012000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
111,0,287.357000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
112,111,287.973000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
113,0,288.317000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
114,113,288.933000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
115,0,289.280000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
116,115,289.895000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
117,0,290.239000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
118,117,290.858000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
119,0,291.204000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
120,119,291.821000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
121,0,292.165000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
122,121,292.780000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
123,0,293.128000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
124,123,293.744000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
125,0,294.088000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
126,125,294.706000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
127,0,295.051000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
128,127,295.668000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
129,0,296.014000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
130,129,296.632000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
131,0,296.980000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
132,131,297.597000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
133,0,297.942000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
134,133,298.559000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
135,0,298.922000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
136,135,299.538000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
137,0,299.883000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
138,137,300.498000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
139,0,300.841000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
140,139,301.456000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
141,0,301.800000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
142,141,302.415000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
143,0,302.813000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
144,143,303.432000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
145,0,303.778000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
146,145,304.395000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
147,0,304.742000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
148,147,305.358000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
149,0,305.702000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
150,149,306.318000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
151,0,306.680000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
152,151,307.298000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
153,0,307.646000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
154,153,308.262000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
155,0,308.618000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
156,155,309.234000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
157,0,309.579000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
158,157,310.195000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
159,0,310.539000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
160,159,311.158000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
161,0,311.502000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
162,161,312.119000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
163,0,312.464000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
164,163,313.080000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
165,0,313.424000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
166,165,314.039000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
167,0,314.385000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
168,167,315.003000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
169,0,315.348000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
170,169,315.966000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
171,0,316.310000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
172,171,316.928000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
173,0,317.272000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
174,173,317.887000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
175,0,318.234000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
176,175,318.851000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
177,0,319.196000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
178,177,319.811000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
179,0,320.156000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
180,179,320.772000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
181,0,321.117000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
182,181,321.734000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
183,0,322.080000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
184,183,322.697000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
185,0,323.042000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
186,185,323.658000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
187,0,324.007000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
188,187,324.623000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
189,0,324.966000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
190,189,325.583000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
191,0,325.928000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
192,191,326.544000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
193,0,326.909000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
194,193,327.526000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
195,0,327.873000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
196,195,328.489000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
197,0,328.834000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
198,197,329.451000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
199,0,329.797000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
200,199,330.412000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
201,0,330.772000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
202,201,331.388000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
203,0,331.733000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
204,203,332.349000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
205,0,332.693000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
206,205,333.309000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
207,0,333.655000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
208,207,334.272000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
209,0,334.615000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
210,209,335.235000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
211,0,335.580000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
212,211,336.197000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
213,0,336.541000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
214,213,337.155000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
215,0,337.503000,1,VART_RUNNER,2,6629,1,0.03,49.02,16,1,1,,
216,215,338.115000,1,VART_RUNNER,2,6629,1,0.03,49.02,16,1,1,,
217,0,338.459000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
218,217,339.077000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
219,0,339.427000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
220,219,340.045000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
221,0,340.393000,1,VART_RUNNER,2,6629,1,0.03,47.54,16,1,1,,
222,221,341.024000,1,VART_RUNNER,2,6629,1,0.03,47.54,16,1,1,,
223,0,341.372000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
224,223,341.990000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
225,0,342.335000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
226,225,342.954000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
227,0,343.299000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
228,227,343.916000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
229,0,344.261000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
230,229,344.877000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
231,0,345.223000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
232,231,345.839000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
233,0,346.183000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
234,233,346.800000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
235,0,347.147000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
236,235,347.762000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
237,0,348.105000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
238,237,348.720000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
239,0,349.062000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
240,239,349.678000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
241,0,350.023000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
242,241,350.639000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
243,0,351.003000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
244,243,351.619000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
245,0,351.963000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
246,245,352.578000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
247,0,352.923000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
248,247,353.540000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
249,0,353.883000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
250,249,354.500000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
251,0,354.863000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
252,251,355.481000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
253,0,355.826000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
254,253,356.443000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
255,0,356.789000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
256,255,357.405000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
257,0,357.748000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
258,257,358.363000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
259,0,358.729000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
260,259,359.345000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
261,0,359.694000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
262,261,360.310000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
263,0,360.656000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
264,263,361.273000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
265,0,361.618000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
266,265,362.234000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
267,0,362.578000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
268,267,363.197000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
269,0,363.543000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
270,269,364.160000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
271,0,364.507000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
272,271,365.124000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
273,0,365.470000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
274,273,366.085000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
275,0,366.430000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
276,275,367.046000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
277,0,367.390000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
278,277,368.006000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
279,0,368.351000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
280,279,368.966000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
281,0,369.311000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
282,281,369.927000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
283,0,370.272000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
284,283,370.889000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
285,0,371.233000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
286,285,371.849000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
287,0,372.194000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
288,287,372.810000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
289,0,373.155000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
290,289,373.772000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
291,0,374.116000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
292,291,374.733000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
293,0,375.077000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
294,293,375.693000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
295,0,376.043000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
296,295,376.659000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
297,0,377.003000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
298,297,377.618000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
299,0,377.965000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
300,299,378.581000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
301,0,378.949000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
302,301,379.565000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
303,0,379.909000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
304,303,380.525000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
305,0,380.870000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
306,305,381.486000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
307,0,381.830000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
308,307,382.446000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
309,0,382.803000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
310,309,383.419000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
311,0,383.767000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
312,311,384.383000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
313,0,384.725000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
314,313,385.342000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
315,0,385.687000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
316,315,386.303000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
317,0,386.646000,1,VART_RUNNER,2,6629,1,0.03,47.62,16,1,1,,
318,317,387.276000,1,VART_RUNNER,2,6629,1,0.03,47.62,16,1,1,,
319,0,387.622000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
320,319,388.238000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
