19,0,103.640000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
20,19,105.241000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
21,0,105.602000,1,VART_RUNNER,2,2185,1,0.09,55.38,25,1,1,,
22,21,107.227000,1,VART_RUNNER,2,2185,1,0.09,55.38,25,1,1,,
23,0,107.598000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
24,23,109.202000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
25,0,109.566000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
26,25,111.168000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
27,0,111.546000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
28,27,113.149000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
29,0,113.511000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
30,29,115.113000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
31,0,115.491000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
32,31,117.092000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
33,0,117.455000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
34,33,119.057000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
35,0,119.436000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
36,35,121.040000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
37,0,121.402000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
38,37,123.005000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
39,0,123.380000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
40,39,124.980000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
41,0,125.405000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
42,41,127.008000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
43,0,127.383000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
44,43,128.983000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
45,0,129.345000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
46,45,130.946000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
47,0,131.322000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
48,47,132.921000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
49,0,133.285000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
50,49,134.882000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
51,0,135.260000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
52,51,136.865000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
53,0,137.230000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
54,53,138.833000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
55,0,139.192000,1,VART_RUNNER,2,2185,1,0.09,55.76,25,1,1,,
56,55,140.806000,1,VART_RUNNER,2,2185,1,0.09,55.76,25,1,1,,
57,0,141.171000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
58,57,142.774000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
59,0,143.132000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
60,59,144.737000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
61,0,145.099000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
62,61,146.702000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
63,0,147.062000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
64,63,148.666000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
65,0,149.038000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
66,65,150.640000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
67,0,151.001000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
68,67,152.603000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
69,0,152.966000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
70,69,154.568000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
71,0,154.924000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
72,71,156.528000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
73,0,156.891000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
74,73,158.496000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
75,0,158.855000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
76,75,160.460000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
77,0,160.825000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
78,77,162.427000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
79,0,162.784000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
80,79,164.389000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
81,0,164.751000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
82,81,166.355000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
83,0,166.716000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
84,83,168.320000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
85,0,168.683000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
86,85,170.284000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
87,0,170.640000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
88,87,172.245000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
89,0,172.607000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
90,89,174.207000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
91,0,174.562000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
92,91,176.164000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
93,0,176.530000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
94,93,178.133000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
95,0,178.489000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
96,95,180.091000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
97,0,180.457000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
98,97,182.058000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
99,0,182.414000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
100,99,184.018000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
101,0,184.380000,1,VART_RUNNER,2,2185,1,0.09,55.62,25,1,1,,
102,101,185.998000,1,VART_RUNNER,2,2185,1,0.09,55.62,25,1,1,,
103,0,186.358000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
104,103,187.963000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
105,0,188.326000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
106,105,189.926000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
107,0,190.287000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
108,107,191.891000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
109,0,192.252000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
110,109,193.849000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
111,0,194.207000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
112,111,195.814000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
113,0,196.178000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
114,113,197.779000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
115,0,198.136000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
116,115,199.738000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
117,0,200.100000,1,VART_RUNNER,2,2185,1,0.09,55.9,25,1,1,,
118,117,201.710000,1,VART_RUNNER,2,2185,1,0.09,55.9,25,1,1,,
119,0,202.070000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
120,119,203.673000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
121,0,204.037000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
122,121,205.635000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
123,0,205.995000,1,VART_RUNNER,2,2185,1,0.09,55.83,25,1,1,,
124,123,207.607000,1,VART_RUNNER,2,2185,1,0.09,55.83,25,1,1,,
125,0,207.977000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
126,125,209.579000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
127,0,209.938000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
128,127,211.542000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
129,0,211.903000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
130,129,213.503000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
131,0,213.863000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
132,131,215.469000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
133,0,215.831000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
134,133,217.434000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
135,0,217.790000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
136,135,219.394000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
137,0,219.757000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
138,137,221.359000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
139,0,221.717000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
140,139,223.321000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
141,0,223.681000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
142,141,225.282000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
143,0,225.671000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
144,143,227.278000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
145,0,227.643000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
146,145,229.245000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
147,0,229.605000,1,VART_RUNNER,2,2185,1,0.09,55.56,25,1,1,,
148,147,231.225000,1,VART_RUNNER,2,2185,1,0.09,55.56,25,1,1,,
149,0,231.591000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
150,149,233.193000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
151,0,233.551000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
152,151,235.152000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
153,0,235.528000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
154,153,237.128000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
155,0,237.494000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
156,155,239.094000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
157,0,239.470000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
158,157,241.073000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
159,0,241.431000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
160,159,243.033000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
161,0,243.410000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
162,161,245.010000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
163,0,245.369000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
164,163,246.971000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
165,0,247.351000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
166,165,248.952000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
167,0,249.312000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
168,167,250.912000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
169,0,251.288000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
170,169,252.889000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
171,0,253.247000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
172,171,254.851000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
173,0,255.226000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
174,173,256.825000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
175,0,257.183000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
176,175,258.782000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
177,0,259.141000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
178,177,260.744000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
179,0,261.101000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
180,179,262.700000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
181,0,263.058000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
182,181,264.661000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
183,0,265.017000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
184,183,266.619000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
185,0,266.980000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
186,185,268.585000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
187,0,268.945000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
188,187,270.546000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
189,0,270.907000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
190,189,272.510000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
191,0,272.869000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
192,191,274.468000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
193,0,274.827000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
194,193,276.426000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
195,0,276.788000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
196,195,278.388000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
197,0,278.749000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
198,197,280.354000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
199,0,280.712000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
200,199,282.312000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
201,0,282.670000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
202,201,284.271000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
203,0,284.629000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
204,203,286.231000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
205,0,286.591000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
206,205,288.196000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
207,0,288.555000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
208,207,290.158000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
209,0,290.516000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
210,209,292.121000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
211,0,292.478000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
212,211,294.078000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
213,0,294.437000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
214,213,296.039000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
215,0,296.398000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
216,215,297.996000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
217,0,298.354000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
218,217,299.957000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
219,0,300.323000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
220,219,301.927000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
221,0,302.288000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
222,221,303.894000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
223,0,304.252000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
224,223,305.852000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
225,0,306.211000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
226,225,307.815000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
227,0,308.175000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
228,227,309.774000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
229,0,310.133000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
230,229,311.736000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
231,0,312.097000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
232,231,313.699000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
233,0,314.059000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
234,233,315.663000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
235,0,316.021000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
236,235,317.621000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
237,0,317.982000,1,VART_RUNNER,2,2185,1,0.09,53.16,25,1,1,,
238,237,319.675000,1,VART_RUNNER,2,2185,1,0.09,53.16,25,1,1,,
239,0,320.394000,1,VART_RUNNER,2,2185,1,0.09,49.97,25,1,1,,
240,239,322.195000,1,VART_RUNNER,2,2185,1,0.09,49.97,25,1,1,,
241,0,323.344000,1,VART_RUNNER,2,2185,1,0.09,48.23,25,1,1,,
242,241,325.210000,1,VART_RUNNER,2,2185,1,0.09,48.23,25,1,1,,
243,0,326.670000,1,VART_RUNNER,2,2185,1,0.09,50.62,25,1,1,,
244,243,328.448000,1,VART_RUNNER,2,2185,1,0.09,50.62,25,1,1,,
245,0,329.711000,1,VART_RUNNER,2,2185,1,0.09,50.85,25,1,1,,
246,245,331.481000,1,VART_RUNNER,2,2185,1,0.09,50.85,25,1,1,,
247,0,332.708000,1,VART_RUNNER,2,2185,1,0.09,47.29,25,1,1,,
248,247,334.611000,1,VART_RUNNER,2,2185,1,0.09,47.29,25,1,1,,
249,0,336.089000,1,VART_RUNNER,2,2185,1,0.09,51.08,25,1,1,,
250,249,337.851000,1,VART_RUNNER,2,2185,1,0.09,51.08,25,1,1,,
251,0,338.887000,1,VART_RUNNER,2,2185,1,0.09,49.05,25,1,1,,
252,251,340.722000,1,VART_RUNNER,2,2185,1,0.09,49.05,25,1,1,,
253,0,342.113000,1,VART_RUNNER,2,2185,1,0.09,49.26,25,1,1,,
254,253,343.940000,1,VART_RUNNER,2,2185,1,0.09,49.26,25,1,1,,
255,0,345.299000,1,VART_RUNNER,2,2185,1,0.09,49.83,25,1,1,,
256,255,347.105000,1,VART_RUNNER,2,2185,1,0.09,49.83,25,1,1,,
257,0,348.431000,1,VART_RUNNER,2,2185,1,0.09,53.96,25,1,1,,
258,257,350.099000,1,VART_RUNNER,2,2185,1,0.09,53.96,25,1,1,,
259,0,350.644000,1,VART_RUNNER,2,2185,1,0.09,55.45,25,1,1,,
260,259,352.267000,1,VART_RUNNER,2,2185,1,0.09,55.45,25,1,1,,
261,0,352.733000,1,VART_RUNNER,2,2185,1,0.09,55.83,25,1,1,,
262,261,354.345000,1,VART_RUNNER,2,2185,1,0.09,55.83,25,1,1,,
263,0,354.741000,1,VART_RUNNER,2,2185,1,0.09,55.8,25,1,1,,
264,263,356.354000,1,VART_RUNNER,2,2185,1,0.09,55.8,25,1,1,,
265,0,356.740000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
266,265,358.347000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
267,0,358.713000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
268,267,360.316000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
269,0,360.684000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
270,269,362.286000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
271,0,362.651000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
272,271,364.255000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
273,0,364.620000,1,VART_RUNNER,2,2185,1,0.09,54.61,25,1,1,,
274,273,366.268000,1,VART_RUNNER,2,2185,1,0.09,54.61,25,1,1,,
275,0,366.632000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
276,275,368.236000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
277,0,368.601000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
278,277,370.202000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
279,0,370.564000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
280,279,372.166000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
281,0,372.530000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
282,281,374.129000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
283,0,374.490000,1,VART_RUNNER,2,2185,1,0.09,55.97,25,1,1,,
284,283,376.098000,1,VART_RUNNER,2,2185,1,0.09,55.97,25,1,1,,
285,0,376.464000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
286,285,378.065000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
287,0,378.425000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
288,287,380.026000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
289,0,380.390000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
290,289,381.989000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
291,0,382.353000,1,VART_RUNNER,2,2185,1,0.09,55.97,25,1,1,,
292,291,383.961000,1,VART_RUNNER,2,2185,1,0.09,55.97,25,1,1,,
293,0,384.328000,1,VART_RUNNER,2,2185,1,0.09,55.9,25,1,1,,
294,293,385.938000,1,VART_RUNNER,2,2185,1,0.09,55.9,25,1,1,,
295,0,386.338000,1,VART_RUNNER,2,2185,1,0.09,55.83,25,1,1,,
296,295,387.950000,1,VART_RUNNER,2,2185,1,0.09,55.83,25,1,1,,
297,0,388.329000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
298,297,389.929000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
299,0,390.298000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
300,299,391.900000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
301,0,392.263000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
302,301,393.866000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
303,0,394.231000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
304,303,395.838000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
305,0,396.201000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
306,305,397.802000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
307,0,398.165000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
308,307,399.770000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
309,0,400.132000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
310,309,401.732000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
311,0,402.092000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
312,311,403.693000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
313,0,404.059000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
314,313,405.661000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
315,0,406.023000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
316,315,407.630000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
317,0,407.992000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
318,317,409.594000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
319,0,409.976000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
320,319,411.579000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
