HEADER
VTF File Version,1.0
VTF File Type,0
PID,2471
Generated on,2021-11-19 17:26:54
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
1,0,180.834000,1,VART_RUNNER,2,2485,1,0.1,39.71,25,1,1,,
2,1,183.352000,1,VART_RUNNER,2,2485,1,0.1,39.71,25,1,1,,
3,0,184.012000,1,VART_RUNNER,2,2485,1,0.1,41.58,25,1,1,,
4,3,186.417000,1,VART_RUNNER,2,2485,1,0.1,41.58,25,1,1,,
5,0,186.864000,1,VART_RUNNER,2,2485,1,0.1,41.63,25,1,1,,
6,5,189.266000,1,VART_RUNNER,2,2485,1,0.1,41.63,25,1,1,,
7,0,189.670000,1,VART_RUNNER,2,2485,1,0.1,41.7,25,1,1,,
8,7,192.068000,1,VART_RUNNER,2,2485,1,0.1,41.7,25,1,1,,
9,0,192.444000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
10,9,194.837000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
11,0,195.221000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
12,11,197.612000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
13,0,197.978000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
14,13,200.368000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
15,0,200.746000,1,VART_RUNNER,2,2485,1,0.1,41.67,25,1,1,,
16,15,203.146000,1,VART_RUNNER,2,2485,1,0.1,41.67,25,1,1,,
17,0,203.516000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
18,17,205.913000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
19,0,206.287000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
20,19,208.681000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
21,0,209.044000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
22,21,211.436000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
23,0,211.803000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
24,23,214.194000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
25,0,214.556000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
26,25,216.948000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
27,0,217.314000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
28,27,219.707000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
29,0,220.070000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
30,29,222.460000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
31,0,222.849000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
32,31,225.244000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
33,0,225.614000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
34,33,228.009000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
35,0,228.381000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
36,35,230.775000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
37,0,231.140000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
38,37,233.530000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
39,0,233.903000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
40,39,236.296000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
41,0,236.665000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
42,41,239.058000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
43,0,239.429000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
44,43,241.820000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
45,0,242.181000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
46,45,244.576000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
47,0,244.953000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
48,47,247.349000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
49,0,247.713000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
50,49,250.110000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
51,0,250.479000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
52,51,252.875000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
53,0,253.238000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
54,53,255.632000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
55,0,256.001000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
56,55,258.394000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
57,0,258.774000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
58,57,261.168000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
59,0,261.543000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
60,59,263.938000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
61,0,264.308000,1,VART_RUNNER,2,2485,1,0.1,41.7,25,1,1,,
62,61,266.706000,1,VART_RUNNER,2,2485,1,0.1,41.7,25,1,1,,
63,0,267.078000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
64,63,269.469000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
65,0,269.834000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
66,65,272.228000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
67,0,272.602000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
68,67,274.996000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
69,0,275.358000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
70,69,277.753000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
71,0,278.123000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
72,71,280.517000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
73,0,280.881000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
74,73,283.274000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
75,0,283.641000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
76,75,286.036000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
77,0,286.402000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
78,77,288.798000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
79,0,289.167000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
80,79,291.560000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
81,0,291.924000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
82,81,294.320000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
83,0,294.708000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
84,83,297.104000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
85,0,297.475000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
86,85,299.871000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
87,0,300.239000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
88,87,302.631000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
89,0,303.010000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
90,89,305.403000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
91,0,305.772000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
92,91,308.165000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
93,0,308.533000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
94,93,310.928000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
95,0,311.299000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
96,95,313.695000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
97,0,314.059000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
98,97,316.450000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
99,0,316.819000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
100,99,319.212000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
101,0,319.575000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
102,101,321.969000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
103,0,322.340000,1,VART_RUNNER,2,2485,1,0.1,41.55,25,1,1,,
104,103,324.747000,1,VART_RUNNER,2,2485,1,0.1,41.55,25,1,1,,
105,0,325.122000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
106,105,327.517000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
107,0,327.891000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
108,107,330.282000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
109,0,330.641000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
110,109,333.035000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
111,0,333.403000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
112,111,335.797000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
113,0,336.157000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
114,113,338.547000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
115,0,338.936000,1,VART_RUNNER,2,2485,1,0.1,41.7,25,1,1,,
116,115,341.334000,1,VART_RUNNER,2,2485,1,0.1,41.7,25,1,1,,
117,0,341.695000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
118,117,344.089000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
119,0,344.457000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
120,119,346.853000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
121,0,347.217000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
122,121,349.609000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
123,0,349.975000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
124,123,352.368000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
125,0,352.730000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
126,125,355.122000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
127,0,355.489000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
128,127,357.884000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
129,0,358.245000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
130,129,360.639000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
131,0,361.008000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
132,131,363.402000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
133,0,363.763000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
134,133,366.157000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
135,0,366.523000,1,VART_RUNNER,2,2485,1,0.1,41.7,25,1,1,,
136,135,368.921000,1,VART_RUNNER,2,2485,1,0.1,41.7,25,1,1,,
137,0,369.285000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
138,137,371.680000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
139,0,372.049000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
140,139,374.441000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
141,0,374.819000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
142,141,377.214000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
143,0,377.586000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
144,143,379.979000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
145,0,380.364000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
146,145,382.755000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
147,0,383.115000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
148,147,385.508000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
149,0,385.874000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
150,149,388.269000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
151,0,388.632000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
152,151,391.027000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
153,0,391.389000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
154,153,393.783000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
155,0,394.150000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
156,155,396.545000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
157,0,396.910000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
158,157,399.306000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
159,0,399.669000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
160,159,402.062000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
161,0,402.426000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
162,161,404.820000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
