67,0,151.726000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
68,67,152.339000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
69,0,152.713000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
70,69,153.324000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
71,0,153.687000,1,VART_RUNNER,2,2083,1,0.05,81.97,25,1,1,,
72,71,154.297000,1,VART_RUNNER,2,2083,1,0.05,81.97,25,1,1,,
73,0,154.657000,1,VART_RUNNER,2,2083,1,0.05,81.97,25,1,1,,
74,73,155.267000,1,VART_RUNNER,2,2083,1,0.05,81.97,25,1,1,,
75,0,155.626000,1,VART_RUNNER,2,2083,1,0.05,82.24,25,1,1,,
76,75,156.234000,1,VART_RUNNER,2,2083,1,0.05,82.24,25,1,1,,
77,0,156.592000,1,VART_RUNNER,2,2083,1,0.05,73.64,25,1,1,,
78,77,157.271000,1,VART_RUNNER,2,2083,1,0.05,73.64,25,1,1,,
79,0,157.644000,1,VART_RUNNER,2,2083,1,0.05,81.04,25,1,1,,
80,79,158.261000,1,VART_RUNNER,2,2083,1,0.05,81.04,25,1,1,,
81,0,158.624000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
82,81,159.239000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
83,0,159.601000,1,VART_RUNNER,2,2083,1,0.05,80.78,25,1,1,,
84,83,160.220000,1,VART_RUNNER,2,2083,1,0.05,80.78,25,1,1,,
85,0,160.581000,1,VART_RUNNER,2,2083,1,0.05,78.74,25,1,1,,
86,85,161.216000,1,VART_RUNNER,2,2083,1,0.05,78.74,25,1,1,,
87,0,161.579000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
88,87,162.193000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
89,0,162.555000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
90,89,163.169000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
91,0,163.564000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
92,91,164.178000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
93,0,164.540000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
94,93,165.156000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
95,0,165.515000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
96,95,166.128000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
97,0,166.488000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
98,97,167.101000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
99,0,167.460000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
100,99,168.074000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
101,0,168.433000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
102,101,169.048000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
103,0,169.409000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
104,103,170.022000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
105,0,170.382000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
106,105,170.996000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
107,0,171.358000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
108,107,171.972000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
109,0,172.333000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
110,109,172.948000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
111,0,173.310000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
112,111,173.921000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
113,0,174.281000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
114,113,174.892000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
115,0,175.250000,1,VART_RUNNER,2,2083,1,0.05,82.1,25,1,1,,
116,115,175.859000,1,VART_RUNNER,2,2083,1,0.05,82.1,25,1,1,,
117,0,176.218000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
118,117,176.832000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
119,0,177.193000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
120,119,177.807000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
121,0,178.168000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
122,121,178.781000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
123,0,179.140000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
124,123,179.754000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
125,0,180.114000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
126,125,180.727000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
127,0,181.087000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
128,127,181.700000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
129,0,182.059000,1,VART_RUNNER,2,2083,1,0.05,79.87,25,1,1,,
130,129,182.685000,1,VART_RUNNER,2,2083,1,0.05,79.87,25,1,1,,
131,0,183.052000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
132,131,183.663000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
133,0,184.026000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
134,133,184.641000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
135,0,185.002000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
136,135,185.614000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
137,0,185.974000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
138,137,186.586000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
139,0,186.945000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
140,139,187.558000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
141,0,187.915000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
142,141,188.526000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
143,0,188.944000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
144,143,189.560000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
145,0,189.923000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
146,145,190.536000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
147,0,190.896000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
148,147,191.509000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
149,0,191.866000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
150,149,192.479000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
151,0,192.861000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
152,151,193.475000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
153,0,193.834000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
154,153,194.447000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
155,0,194.813000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
156,155,195.426000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
157,0,195.784000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
158,157,196.397000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
159,0,196.772000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
160,159,197.386000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
161,0,197.746000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
162,161,198.359000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
163,0,198.716000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
164,163,199.329000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
165,0,199.687000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
166,165,200.301000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
167,0,200.676000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
168,167,201.288000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
169,0,201.650000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
170,169,202.263000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
171,0,202.622000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
172,171,203.237000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
173,0,203.628000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
174,173,204.242000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
175,0,204.602000,1,VART_RUNNER,2,2083,1,0.05,79.74,25,1,1,,
176,175,205.229000,1,VART_RUNNER,2,2083,1,0.05,79.74,25,1,1,,
177,0,205.591000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
178,177,206.206000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
179,0,206.567000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
180,179,207.179000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
181,0,207.539000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
182,181,208.150000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
183,0,208.512000,1,VART_RUNNER,2,2083,1,0.05,81.04,25,1,1,,
184,183,209.129000,1,VART_RUNNER,2,2083,1,0.05,81.04,25,1,1,,
185,0,209.489000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
186,185,210.103000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
187,0,210.466000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
188,187,211.080000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
189,0,211.440000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
190,189,212.052000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
191,0,212.410000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
192,191,213.023000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
193,0,213.383000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
194,193,213.997000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
195,0,214.356000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
196,195,214.968000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
197,0,215.329000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
198,197,215.941000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
199,0,216.298000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
200,199,216.914000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
201,0,217.272000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
202,201,217.885000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
203,0,218.245000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
204,203,218.859000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
205,0,219.217000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
206,205,219.833000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
207,0,220.190000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
208,207,220.804000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
209,0,221.163000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
210,209,221.777000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
211,0,222.136000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
212,211,222.748000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
213,0,223.108000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
214,213,223.723000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
215,0,224.085000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
216,215,224.701000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
217,0,225.062000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
218,217,225.673000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
219,0,226.035000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
220,219,226.646000,1,VART_RUNNER,2,2083,1,0.05,81.83,25,1,1,,
221,0,227.005000,1,VART_RUNNER,2,2083,1,0.05,81.97,25,1,1,,
222,221,227.615000,1,VART_RUNNER,2,2083,1,0.05,81.97,25,1,1,,
223,0,227.974000,1,VART_RUNNER,2,2083,1,0.05,81.97,25,1,1,,
224,223,228.584000,1,VART_RUNNER,2,2083,1,0.05,81.97,25,1,1,,
225,0,228.961000,1,VART_RUNNER,2,2083,1,0.05,81.04,25,1,1,,
226,225,229.578000,1,VART_RUNNER,2,2083,1,0.05,81.04,25,1,1,,
227,0,229.938000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
228,227,230.552000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
229,0,230.912000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
230,229,231.525000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
231,0,231.882000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
232,231,232.496000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
233,0,232.875000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
234,233,233.489000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
235,0,233.849000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
236,235,234.462000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
237,0,234.822000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
238,237,235.435000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
239,0,235.793000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
240,239,236.405000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
241,0,236.781000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
242,241,237.394000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
243,0,237.757000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
244,243,238.371000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
245,0,238.731000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
246,245,239.344000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
247,0,239.707000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
248,247,240.321000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
249,0,240.699000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
250,249,241.312000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
251,0,241.674000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
252,251,242.287000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
253,0,242.649000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
254,253,243.262000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
255,0,243.655000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
256,255,244.268000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
257,0,244.647000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
258,257,245.260000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
259,0,245.626000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
260,259,246.239000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
261,0,246.597000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
262,261,247.211000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
263,0,247.569000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
264,263,248.183000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
265,0,248.542000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
266,265,249.158000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
267,0,249.518000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
268,267,250.132000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
269,0,250.491000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
270,269,251.104000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
271,0,251.464000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
272,271,252.076000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
273,0,252.435000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
274,273,253.051000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
275,0,253.408000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
276,275,254.023000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
277,0,254.383000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
278,277,254.997000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
279,0,255.357000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
280,279,255.970000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
281,0,256.328000,1,VART_RUNNER,2,2083,1,0.05,81.04,25,1,1,,
282,281,256.945000,1,VART_RUNNER,2,2083,1,0.05,81.04,25,1,1,,
283,0,257.303000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
284,283,257.917000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
285,0,258.276000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
286,285,258.889000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
287,0,259.249000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
288,287,259.863000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
289,0,260.222000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
290,289,260.838000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
291,0,261.196000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
292,291,261.809000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
293,0,262.166000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
294,293,262.779000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
295,0,263.138000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
296,295,263.751000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
297,0,264.111000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
298,297,264.725000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
299,0,265.087000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
300,299,265.700000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
301,0,266.060000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
302,301,266.672000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
303,0,267.032000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
304,303,267.645000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
305,0,268.006000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
306,305,268.622000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
307,0,268.984000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
308,307,269.600000,1,VART_RUNNER,2,2083,1,0.05,81.17,25,1,1,,
309,0,269.961000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
310,309,270.574000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
311,0,270.935000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
312,311,271.549000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
313,0,271.909000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
314,313,272.524000,1,VART_RUNNER,2,2083,1,0.05,81.3,25,1,1,,
315,0,272.901000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
316,315,273.515000,1,VART_RUNNER,2,2083,1,0.05,81.43,25,1,1,,
317,0,273.876000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
318,317,274.489000,1,VART_RUNNER,2,2083,1,0.05,81.57,25,1,1,,
319,0,274.848000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
320,319,275.460000,1,VART_RUNNER,2,2083,1,0.05,81.7,25,1,1,,
