146,145,168.723000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
147,0,169.069000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
148,147,170.334000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
149,0,170.676000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
150,149,171.942000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
151,0,172.306000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
152,151,173.571000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
153,0,173.916000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
154,153,175.181000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
155,0,175.530000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
156,155,176.798000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
157,0,177.153000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
158,157,178.420000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
159,0,178.765000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
160,159,180.031000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
161,0,180.393000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
162,161,181.659000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
163,0,182.002000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
164,163,183.267000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
165,0,183.611000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
166,165,184.878000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
167,0,185.223000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
168,167,186.486000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
169,0,186.832000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
170,169,188.099000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
171,0,188.448000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
172,171,189.713000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
173,0,190.059000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
174,173,191.324000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
175,0,191.666000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
176,175,192.934000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
177,0,193.276000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
178,177,194.541000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
179,0,194.884000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
180,179,196.150000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
181,0,196.493000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
182,181,197.757000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
183,0,198.104000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
184,183,199.369000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
185,0,199.711000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
186,185,200.977000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
187,0,201.323000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
188,187,202.587000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
189,0,202.930000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
190,189,204.194000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
191,0,204.540000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
192,191,205.805000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
193,0,206.150000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
194,193,207.415000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
195,0,207.761000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
196,195,209.028000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
197,0,209.372000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
198,197,210.635000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
199,0,210.979000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
200,199,212.244000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
201,0,212.591000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
202,201,213.856000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
203,0,214.200000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
204,203,215.464000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
205,0,215.809000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
206,205,217.075000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
207,0,217.421000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
208,207,218.686000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
209,0,219.030000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
210,209,220.296000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
211,0,220.641000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
212,211,221.906000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
213,0,222.248000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
214,213,223.512000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
215,0,223.858000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
216,215,225.126000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
217,0,225.475000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
218,217,226.740000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
219,0,227.090000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
220,219,228.356000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
221,0,228.704000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
222,221,229.970000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
223,0,230.315000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
224,223,231.579000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
225,0,231.924000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
226,225,233.189000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
227,0,233.534000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
228,227,234.798000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
229,0,235.142000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
230,229,236.406000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
231,0,236.749000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
232,231,238.013000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
233,0,238.356000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
234,233,239.621000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
235,0,239.966000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
236,235,241.231000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
237,0,241.575000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
238,237,242.841000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
239,0,243.184000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
240,239,244.452000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
241,0,244.796000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
242,241,246.060000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
243,0,246.406000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
244,243,247.671000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
245,0,248.015000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
246,245,249.281000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
247,0,249.629000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
248,247,250.892000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
249,0,251.238000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
250,249,252.502000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
251,0,252.847000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
252,251,254.111000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
253,0,254.457000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
254,253,255.723000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
255,0,256.084000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
256,255,257.348000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
257,0,257.695000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
258,257,258.958000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
259,0,259.307000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
260,259,260.571000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
261,0,260.918000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
262,261,262.183000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
263,0,262.529000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
264,263,263.793000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
265,0,264.150000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
266,265,265.416000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
267,0,265.762000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
268,267,267.027000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
269,0,267.375000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
270,269,268.642000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
271,0,268.987000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
272,271,270.252000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
273,0,270.595000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
274,273,271.859000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
275,0,272.221000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
276,275,273.487000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
277,0,273.833000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
278,277,275.097000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
279,0,275.443000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
280,279,276.710000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
281,0,277.063000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
282,281,278.328000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
283,0,278.673000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
284,283,279.937000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
285,0,280.297000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
286,285,281.562000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
287,0,281.907000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
288,287,283.171000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
289,0,283.517000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
290,289,284.784000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
291,0,285.128000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
292,291,286.393000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
293,0,286.738000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
294,293,288.003000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
295,0,288.375000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
296,295,289.639000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
297,0,289.983000,1,VART_RUNNER,2,6779,1,0.06,47.54,16,1,1,,
298,297,291.245000,1,VART_RUNNER,2,6779,1,0.06,47.54,16,1,1,,
299,0,291.594000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
300,299,292.859000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
301,0,293.209000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
302,301,294.472000,1,VART_RUNNER,2,6779,1,0.06,47.51,16,1,1,,
303,0,294.817000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
304,303,296.085000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
305,0,296.426000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
306,305,297.691000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
307,0,298.035000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
308,307,299.301000,1,VART_RUNNER,2,6779,1,0.06,47.39,16,1,1,,
309,0,299.646000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
310,309,300.911000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
311,0,301.255000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
312,311,302.519000,1,VART_RUNNER,2,6779,1,0.06,47.47,16,1,1,,
313,0,302.863000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
314,313,304.131000,1,VART_RUNNER,2,6779,1,0.06,47.32,16,1,1,,
315,0,304.481000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
316,315,305.748000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
317,0,306.093000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
318,317,307.358000,1,VART_RUNNER,2,6779,1,0.06,47.43,16,1,1,,
319,0,307.702000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
320,319,308.969000,1,VART_RUNNER,2,6779,1,0.06,47.36,16,1,1,,
