75,0,219.428000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
76,75,222.412000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
77,0,223.269000,1,VART_RUNNER,2,4170,1,0.16,53.67,11,1,1,,
78,77,226.250000,1,VART_RUNNER,2,4170,1,0.16,53.67,11,1,1,,
79,0,227.108000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
80,79,230.095000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
81,0,230.948000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
82,81,233.938000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
83,0,234.798000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
84,83,237.784000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
85,0,238.688000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
86,85,241.676000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
87,0,242.542000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
88,87,245.526000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
89,0,246.409000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
90,89,249.396000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
91,0,250.252000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
92,91,253.238000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
93,0,254.115000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
94,93,257.102000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
95,0,257.955000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
96,95,260.939000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
97,0,261.771000,1,VART_RUNNER,2,4170,1,0.16,52.24,11,1,1,,
98,97,264.834000,1,VART_RUNNER,2,4170,1,0.16,52.24,11,1,1,,
99,0,267.204000,1,VART_RUNNER,2,4170,1,0.16,49.91,11,1,1,,
100,99,270.410000,1,VART_RUNNER,2,4170,1,0.16,49.91,11,1,1,,
101,0,272.827000,1,VART_RUNNER,2,4170,1,0.16,50.62,11,1,1,,
102,101,275.988000,1,VART_RUNNER,2,4170,1,0.16,50.62,11,1,1,,
103,0,278.308000,1,VART_RUNNER,2,4170,1,0.16,49.92,11,1,1,,
104,103,281.513000,1,VART_RUNNER,2,4170,1,0.16,49.92,11,1,1,,
105,0,283.910000,1,VART_RUNNER,2,4170,1,0.16,51.73,11,1,1,,
106,105,287.003000,1,VART_RUNNER,2,4170,1,0.16,51.73,11,1,1,,
107,0,289.469000,1,VART_RUNNER,2,4170,1,0.16,51.35,11,1,1,,
108,107,292.585000,1,VART_RUNNER,2,4170,1,0.16,51.35,11,1,1,,
109,0,295.029000,1,VART_RUNNER,2,4170,1,0.16,51.53,11,1,1,,
110,109,298.134000,1,VART_RUNNER,2,4170,1,0.16,51.53,11,1,1,,
111,0,300.202000,1,VART_RUNNER,2,4170,1,0.16,52.49,11,1,1,,
112,111,303.250000,1,VART_RUNNER,2,4170,1,0.16,52.49,11,1,1,,
113,0,304.621000,1,VART_RUNNER,2,4170,1,0.16,53.1,11,1,1,,
114,113,307.634000,1,VART_RUNNER,2,4170,1,0.16,53.1,11,1,1,,
115,0,308.743000,1,VART_RUNNER,2,4170,1,0.16,53.37,11,1,1,,
116,115,311.741000,1,VART_RUNNER,2,4170,1,0.16,53.37,11,1,1,,
117,0,312.853000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
118,117,315.842000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
119,0,316.814000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
120,119,319.805000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
121,0,320.742000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
122,121,323.732000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
123,0,324.670000,1,VART_RUNNER,2,4170,1,0.16,53.48,11,1,1,,
124,123,327.662000,1,VART_RUNNER,2,4170,1,0.16,53.48,11,1,1,,
125,0,328.601000,1,VART_RUNNER,2,4170,1,0.16,53.33,11,1,1,,
126,125,331.601000,1,VART_RUNNER,2,4170,1,0.16,53.33,11,1,1,,
127,0,332.526000,1,VART_RUNNER,2,4170,1,0.16,53.46,11,1,1,,
128,127,335.519000,1,VART_RUNNER,2,4170,1,0.16,53.46,11,1,1,,
129,0,336.427000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
130,129,339.415000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
131,0,340.326000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
132,131,343.312000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
133,0,344.236000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
134,133,347.222000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
135,0,348.163000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
136,135,351.151000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
137,0,352.070000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
138,137,355.058000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
139,0,355.975000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
140,139,358.960000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
141,0,359.852000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
142,141,362.836000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
143,0,363.745000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
144,143,366.729000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
145,0,367.626000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
146,145,370.611000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
147,0,371.531000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
148,147,374.519000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
149,0,375.415000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
150,149,378.402000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
151,0,379.295000,1,VART_RUNNER,2,4170,1,0.16,53.16,11,1,1,,
152,151,382.305000,1,VART_RUNNER,2,4170,1,0.16,53.16,11,1,1,,
153,0,383.184000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
154,153,386.168000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
155,0,387.069000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
156,155,390.057000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
157,0,390.920000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
158,157,393.904000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
159,0,394.781000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
160,159,397.772000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
161,0,398.637000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
162,161,401.622000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
163,0,402.491000,1,VART_RUNNER,2,4170,1,0.16,53.64,11,1,1,,
164,163,405.474000,1,VART_RUNNER,2,4170,1,0.16,53.64,11,1,1,,
165,0,406.328000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
166,165,409.313000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
167,0,410.187000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
168,167,413.175000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
169,0,414.050000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
170,169,417.040000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
171,0,417.914000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
172,171,420.904000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
173,0,421.760000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
174,173,424.751000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
175,0,425.614000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
176,175,428.601000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
177,0,429.457000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
178,177,432.444000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
179,0,433.298000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
180,179,436.287000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
181,0,437.142000,1,VART_RUNNER,2,4170,1,0.16,53.39,11,1,1,,
182,181,440.139000,1,VART_RUNNER,2,4170,1,0.16,53.39,11,1,1,,
183,0,440.997000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
184,183,443.986000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
185,0,444.845000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
186,185,447.835000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
187,0,448.710000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
188,187,451.701000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
189,0,452.547000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
190,189,455.537000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
191,0,456.394000,1,VART_RUNNER,2,4170,1,0.16,53.48,11,1,1,,
192,191,459.386000,1,VART_RUNNER,2,4170,1,0.16,53.48,11,1,1,,
193,0,460.239000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
194,193,463.224000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
195,0,464.140000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
196,195,467.130000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
197,0,468.028000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
198,197,471.019000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
199,0,471.902000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
200,199,474.888000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
201,0,475.759000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
202,201,478.750000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
203,0,479.661000,1,VART_RUNNER,2,4170,1,0.16,53.46,11,1,1,,
204,203,482.654000,1,VART_RUNNER,2,4170,1,0.16,53.46,11,1,1,,
205,0,483.562000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
206,205,486.546000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
207,0,487.449000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
208,207,490.434000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
209,0,491.307000,1,VART_RUNNER,2,4170,1,0.16,53.26,11,1,1,,
210,209,494.311000,1,VART_RUNNER,2,4170,1,0.16,53.26,11,1,1,,
211,0,495.183000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
212,211,498.169000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
213,0,499.043000,1,VART_RUNNER,2,4170,1,0.16,53.46,11,1,1,,
214,213,502.036000,1,VART_RUNNER,2,4170,1,0.16,53.46,11,1,1,,
215,0,502.915000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
216,215,505.901000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
217,0,506.766000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
218,217,509.755000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
219,0,510.628000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
220,219,513.613000,1,VART_RUNNER,2,4170,1,0.16,53.6,11,1,1,,
221,0,514.489000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
222,221,517.476000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
223,0,518.344000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
224,223,521.333000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
225,0,522.181000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
226,225,525.169000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
227,0,526.034000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
228,227,529.020000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
229,0,529.866000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
230,229,532.853000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
231,0,533.705000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
232,231,536.695000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
233,0,537.540000,1,VART_RUNNER,2,4170,1,0.16,53.48,11,1,1,,
234,233,540.532000,1,VART_RUNNER,2,4170,1,0.16,53.48,11,1,1,,
235,0,541.395000,1,VART_RUNNER,2,4170,1,0.16,53.39,11,1,1,,
236,235,544.392000,1,VART_RUNNER,2,4170,1,0.16,53.39,11,1,1,,
237,0,545.248000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
238,237,548.234000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
239,0,549.090000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
240,239,552.081000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
241,0,552.930000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
242,241,555.917000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
243,0,556.771000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
244,243,559.758000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
245,0,560.609000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
246,245,563.598000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
247,0,564.458000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
248,247,567.448000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
249,0,568.294000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
250,249,571.281000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
251,0,572.194000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
252,251,575.181000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
253,0,576.149000,1,VART_RUNNER,2,4170,1,0.16,53.44,11,1,1,,
254,253,579.143000,1,VART_RUNNER,2,4170,1,0.16,53.44,11,1,1,,
255,0,580.055000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
256,255,583.043000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
257,0,583.993000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
258,257,586.980000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
259,0,587.893000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
260,259,590.881000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
261,0,591.757000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
262,261,594.745000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
263,0,595.640000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
264,263,598.626000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
265,0,599.566000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
266,265,602.555000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
267,0,603.461000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
268,267,606.450000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
269,0,607.341000,1,VART_RUNNER,2,4170,1,0.16,53.64,11,1,1,,
270,269,610.324000,1,VART_RUNNER,2,4170,1,0.16,53.64,11,1,1,,
271,0,611.193000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
272,271,614.179000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
273,0,615.042000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
274,273,618.028000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
275,0,618.898000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
276,275,621.889000,1,VART_RUNNER,2,4170,1,0.16,53.49,11,1,1,,
277,0,622.745000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
278,277,625.731000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
279,0,626.586000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
280,279,629.572000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
281,0,630.426000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
282,281,633.414000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
283,0,634.270000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
284,283,637.257000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
285,0,638.109000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
286,285,641.099000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
287,0,641.953000,1,VART_RUNNER,2,4170,1,0.16,53.44,11,1,1,,
288,287,644.947000,1,VART_RUNNER,2,4170,1,0.16,53.44,11,1,1,,
289,0,645.829000,1,VART_RUNNER,2,4170,1,0.16,53.39,11,1,1,,
290,289,648.826000,1,VART_RUNNER,2,4170,1,0.16,53.39,11,1,1,,
291,0,649.693000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
292,291,652.679000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
293,0,653.530000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
294,293,656.520000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
295,0,657.409000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
296,295,660.397000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
297,0,661.251000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
298,297,664.237000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
299,0,665.145000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
300,299,668.133000,1,VART_RUNNER,2,4170,1,0.16,53.55,11,1,1,,
301,0,668.997000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
302,301,671.986000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
303,0,672.839000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
304,303,675.825000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
305,0,676.677000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
306,305,679.663000,1,VART_RUNNER,2,4170,1,0.16,53.58,11,1,1,,
307,0,680.521000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
308,307,683.511000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
309,0,684.358000,1,VART_RUNNER,2,4170,1,0.16,53.4,11,1,1,,
310,309,687.354000,1,VART_RUNNER,2,4170,1,0.16,53.4,11,1,1,,
311,0,688.218000,1,VART_RUNNER,2,4170,1,0.16,53.37,11,1,1,,
312,311,691.216000,1,VART_RUNNER,2,4170,1,0.16,53.37,11,1,1,,
313,0,692.160000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
314,313,695.150000,1,VART_RUNNER,2,4170,1,0.16,53.51,11,1,1,,
315,0,696.047000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
316,315,699.036000,1,VART_RUNNER,2,4170,1,0.16,53.53,11,1,1,,
317,0,699.919000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
318,317,702.903000,1,VART_RUNNER,2,4170,1,0.16,53.62,11,1,1,,
319,0,703.823000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
320,319,706.810000,1,VART_RUNNER,2,4170,1,0.16,53.57,11,1,1,,
