HEADER
VTF File Version,1.0
VTF File Type,0
PID,6258
Generated on,2021-11-19 17:36:06
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
1,0,61.604000,1,VART_RUNNER,2,6266,1,0.04,48.31,24,1,1,,
2,1,62.432000,1,VART_RUNNER,2,6266,1,0.04,48.31,24,1,1,,
3,0,63.058000,1,VART_RUNNER,2,6266,1,0.04,55.33,24,1,1,,
4,3,63.781000,1,VART_RUNNER,2,6266,1,0.04,55.33,24,1,1,,
5,0,64.184000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
6,5,64.893000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
7,0,65.261000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
8,7,65.974000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
9,0,66.336000,1,VART_RUNNER,2,6266,1,0.04,56.58,24,1,1,,
10,9,67.043000,1,VART_RUNNER,2,6266,1,0.04,56.58,24,1,1,,
11,0,67.422000,1,VART_RUNNER,2,6266,1,0.04,55.79,24,1,1,,
12,11,68.139000,1,VART_RUNNER,2,6266,1,0.04,55.79,24,1,1,,
13,0,68.508000,1,VART_RUNNER,2,6266,1,0.04,41.54,24,1,1,,
14,13,69.471000,1,VART_RUNNER,2,6266,1,0.04,41.54,24,1,1,,
15,0,69.840000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
16,15,70.550000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
17,0,70.918000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
18,17,71.630000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
19,0,71.993000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
20,19,72.702000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
21,0,73.062000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
22,21,73.773000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
23,0,74.129000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
24,23,74.838000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
25,0,75.199000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
26,25,75.912000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
27,0,76.274000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
28,27,76.986000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
29,0,77.345000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
30,29,78.054000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
31,0,78.412000,1,VART_RUNNER,2,6266,1,0.04,55.33,24,1,1,,
32,31,79.135000,1,VART_RUNNER,2,6266,1,0.04,55.33,24,1,1,,
33,0,79.581000,1,VART_RUNNER,2,6266,1,0.04,51.81,24,1,1,,
34,33,80.353000,1,VART_RUNNER,2,6266,1,0.04,51.81,24,1,1,,
35,0,81.024000,1,VART_RUNNER,2,6266,1,0.04,50.96,24,1,1,,
36,35,81.809000,1,VART_RUNNER,2,6266,1,0.04,50.96,24,1,1,,
37,0,82.508000,1,VART_RUNNER,2,6266,1,0.04,52.02,24,1,1,,
38,37,83.277000,1,VART_RUNNER,2,6266,1,0.04,52.02,24,1,1,,
39,0,84.038000,1,VART_RUNNER,2,6266,1,0.04,49.14,24,1,1,,
40,39,84.852000,1,VART_RUNNER,2,6266,1,0.04,49.14,24,1,1,,
41,0,85.794000,1,VART_RUNNER,2,6266,1,0.04,49.38,24,1,1,,
42,41,86.604000,1,VART_RUNNER,2,6266,1,0.04,49.38,24,1,1,,
43,0,87.624000,1,VART_RUNNER,2,6266,1,0.04,50.89,24,1,1,,
44,43,88.410000,1,VART_RUNNER,2,6266,1,0.04,50.89,24,1,1,,
45,0,89.210000,1,VART_RUNNER,2,6266,1,0.04,48.13,24,1,1,,
46,45,90.041000,1,VART_RUNNER,2,6266,1,0.04,48.13,24,1,1,,
47,0,91.028000,1,VART_RUNNER,2,6266,1,0.04,50.76,24,1,1,,
48,47,91.816000,1,VART_RUNNER,2,6266,1,0.04,50.76,24,1,1,,
49,0,92.779000,1,VART_RUNNER,2,6266,1,0.04,51.22,24,1,1,,
50,49,93.560000,1,VART_RUNNER,2,6266,1,0.04,51.22,24,1,1,,
51,0,94.341000,1,VART_RUNNER,2,6266,1,0.04,44.89,24,1,1,,
52,51,95.232000,1,VART_RUNNER,2,6266,1,0.04,44.89,24,1,1,,
53,0,96.413000,1,VART_RUNNER,2,6266,1,0.04,46.73,24,1,1,,
54,53,97.269000,1,VART_RUNNER,2,6266,1,0.04,46.73,24,1,1,,
55,0,98.769000,1,VART_RUNNER,2,6266,1,0.04,47.45,24,1,1,,
56,55,99.612000,1,VART_RUNNER,2,6266,1,0.04,47.45,24,1,1,,
57,0,100.525000,1,VART_RUNNER,2,6266,1,0.04,50.38,24,1,1,,
58,57,101.319000,1,VART_RUNNER,2,6266,1,0.04,50.38,24,1,1,,
59,0,102.100000,1,VART_RUNNER,2,6266,1,0.04,48.9,24,1,1,,
60,59,102.918000,1,VART_RUNNER,2,6266,1,0.04,48.9,24,1,1,,
61,0,104.209000,1,VART_RUNNER,2,6266,1,0.04,37.81,24,1,1,,
62,61,105.267000,1,VART_RUNNER,2,6266,1,0.04,37.81,24,1,1,,
63,0,106.307000,1,VART_RUNNER,2,6266,1,0.04,48.72,24,1,1,,
64,63,107.128000,1,VART_RUNNER,2,6266,1,0.04,48.72,24,1,1,,
65,0,108.187000,1,VART_RUNNER,2,6266,1,0.04,50.31,24,1,1,,
66,65,108.982000,1,VART_RUNNER,2,6266,1,0.04,50.31,24,1,1,,
67,0,110.044000,1,VART_RUNNER,2,6266,1,0.04,48.43,24,1,1,,
68,67,110.870000,1,VART_RUNNER,2,6266,1,0.04,48.43,24,1,1,,
69,0,111.968000,1,VART_RUNNER,2,6266,1,0.04,52.91,24,1,1,,
70,69,112.724000,1,VART_RUNNER,2,6266,1,0.04,52.91,24,1,1,,
71,0,113.213000,1,VART_RUNNER,2,6266,1,0.04,48.96,24,1,1,,
72,71,114.030000,1,VART_RUNNER,2,6266,1,0.04,48.96,24,1,1,,
73,0,114.415000,1,VART_RUNNER,2,6266,1,0.04,56.02,24,1,1,,
74,73,115.129000,1,VART_RUNNER,2,6266,1,0.04,56.02,24,1,1,,
75,0,115.571000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
76,75,116.283000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
77,0,116.827000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
78,77,117.537000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
79,0,117.905000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
80,79,118.615000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
81,0,118.981000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
82,81,119.691000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
83,0,120.062000,1,VART_RUNNER,2,6266,1,0.04,56.5,24,1,1,,
84,83,120.770000,1,VART_RUNNER,2,6266,1,0.04,56.5,24,1,1,,
85,0,121.128000,1,VART_RUNNER,2,6266,1,0.04,56.58,24,1,1,,
86,85,121.835000,1,VART_RUNNER,2,6266,1,0.04,56.58,24,1,1,,
87,0,122.192000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
88,87,122.901000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
89,0,123.260000,1,VART_RUNNER,2,6266,1,0.04,55.1,24,1,1,,
90,89,123.986000,1,VART_RUNNER,2,6266,1,0.04,55.1,24,1,1,,
91,0,124.360000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
92,91,125.071000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
93,0,125.430000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
94,93,126.140000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
95,0,126.497000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
96,95,127.206000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
97,0,127.584000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
98,97,128.295000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
99,0,128.659000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
100,99,129.370000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
101,0,129.727000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
102,101,130.436000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
103,0,130.794000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
104,103,131.503000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
105,0,131.862000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
106,105,132.572000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
107,0,132.932000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
108,107,133.643000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
109,0,134.000000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
110,109,134.709000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
111,0,135.065000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
112,111,135.774000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
113,0,136.131000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
114,113,136.841000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
115,0,137.199000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
116,115,137.910000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
117,0,138.266000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
118,117,138.975000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
119,0,139.332000,1,VART_RUNNER,2,6266,1,0.04,56.02,24,1,1,,
120,119,140.046000,1,VART_RUNNER,2,6266,1,0.04,56.02,24,1,1,,
121,0,140.408000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
122,121,141.119000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
123,0,141.475000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
124,123,142.185000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
125,0,142.540000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
126,125,143.250000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
127,0,143.629000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
128,127,144.339000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
129,0,144.695000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
130,129,145.405000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
131,0,145.763000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
132,131,146.473000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
133,0,146.828000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
134,133,147.539000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
135,0,147.897000,1,VART_RUNNER,2,6266,1,0.04,55.94,24,1,1,,
136,135,148.612000,1,VART_RUNNER,2,6266,1,0.04,55.94,24,1,1,,
137,0,148.968000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
138,137,149.679000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
139,0,150.037000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
140,139,150.747000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
141,0,151.102000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
142,141,151.812000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
143,0,152.170000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
144,143,152.880000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
145,0,153.237000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
146,145,153.947000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
147,0,154.305000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
148,147,155.015000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
149,0,155.370000,1,VART_RUNNER,2,6266,1,0.04,55.87,24,1,1,,
150,149,156.086000,1,VART_RUNNER,2,6266,1,0.04,55.87,24,1,1,,
151,0,156.447000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
152,151,157.158000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
153,0,157.516000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
154,153,158.225000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
155,0,158.591000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
156,155,159.302000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
157,0,159.675000,1,VART_RUNNER,2,6266,1,0.04,55.56,24,1,1,,
158,157,160.395000,1,VART_RUNNER,2,6266,1,0.04,55.56,24,1,1,,
159,0,160.757000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
160,159,161.467000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
161,0,161.823000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
162,161,162.533000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
163,0,162.892000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
164,163,163.605000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
165,0,163.960000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
166,165,164.670000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
167,0,165.027000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
168,167,165.736000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
169,0,166.092000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
170,169,166.802000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
171,0,167.157000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
172,171,167.867000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
173,0,168.227000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
174,173,168.937000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
175,0,169.294000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
176,175,170.004000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
177,0,170.358000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
178,177,171.069000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
179,0,171.444000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
180,179,172.154000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
181,0,172.512000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
182,181,173.221000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
183,0,173.579000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
184,183,174.288000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
185,0,174.645000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
186,185,175.354000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
187,0,175.729000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
188,187,176.438000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
189,0,176.792000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
190,189,177.503000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
191,0,177.861000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
192,191,178.572000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
193,0,178.928000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
194,193,179.639000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
195,0,180.007000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
196,195,180.716000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
197,0,181.071000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
198,197,181.783000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
199,0,182.138000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
200,199,182.847000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
201,0,183.205000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
202,201,183.916000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
203,0,184.271000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
204,203,184.981000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
205,0,185.338000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
206,205,186.049000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
207,0,186.406000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
208,207,187.117000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
209,0,187.489000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
210,209,188.199000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
211,0,188.557000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
212,211,189.267000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
213,0,189.621000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
214,213,190.330000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
215,0,190.687000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
216,215,191.396000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
217,0,191.767000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
218,217,192.479000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
