101,0,261.047000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
102,101,263.275000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
103,0,263.658000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
104,103,265.884000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
105,0,266.267000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
106,105,268.495000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
107,0,268.880000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
108,107,271.110000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
109,0,271.493000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
110,109,273.718000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
111,0,274.107000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
112,111,276.338000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
113,0,276.723000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
114,113,278.952000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
115,0,279.335000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
116,115,281.566000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
117,0,281.949000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
118,117,284.175000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
119,0,284.558000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
120,119,286.786000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
121,0,287.169000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
122,121,289.397000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
123,0,289.781000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
124,123,292.008000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
125,0,292.409000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
126,125,294.639000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
127,0,295.022000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
128,127,297.253000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
129,0,297.638000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
130,129,299.868000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
131,0,300.273000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
132,131,302.502000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
133,0,302.886000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
134,133,305.117000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
135,0,305.501000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
136,135,307.731000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
137,0,308.131000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
138,137,310.360000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
139,0,310.745000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
140,139,312.975000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
141,0,313.358000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
142,141,315.586000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
143,0,315.970000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
144,143,318.201000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
145,0,318.584000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
146,145,320.810000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
147,0,321.193000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
148,147,323.421000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
149,0,323.803000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
150,149,326.031000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
151,0,326.416000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
152,151,328.647000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
153,0,329.034000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
154,153,331.261000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
155,0,331.653000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
156,155,333.881000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
157,0,334.264000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
158,157,336.494000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
159,0,336.879000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
160,159,339.111000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
161,0,339.496000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
162,161,341.727000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
163,0,342.108000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
164,163,344.336000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
165,0,344.723000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
166,165,346.950000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
167,0,347.334000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
168,167,349.562000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
169,0,349.945000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
170,169,352.171000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
171,0,352.553000,1,VART_RUNNER,2,5661,1,0.07,31.47,21,1,1,,
172,171,354.777000,1,VART_RUNNER,2,5661,1,0.07,31.47,21,1,1,,
173,0,355.161000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
174,173,357.391000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
175,0,357.772000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
176,175,360.000000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
177,0,360.399000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
178,177,362.628000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
179,0,363.011000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
180,179,365.241000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
181,0,365.625000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
182,181,367.850000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
183,0,368.248000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
184,183,370.477000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
185,0,370.859000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
186,185,373.087000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
187,0,373.475000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
188,187,375.704000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
189,0,376.100000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
190,189,378.327000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
191,0,378.711000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
192,191,380.943000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
193,0,381.327000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
194,193,383.557000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
195,0,383.939000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
196,195,386.168000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
197,0,386.552000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
198,197,388.784000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
199,0,389.167000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
200,199,391.395000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
201,0,391.778000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
202,201,394.008000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
203,0,394.392000,1,VART_RUNNER,2,5661,1,0.07,31.47,21,1,1,,
204,203,396.616000,1,VART_RUNNER,2,5661,1,0.07,31.47,21,1,1,,
205,0,397.001000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
206,205,399.229000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
207,0,399.612000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
208,207,401.843000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
209,0,402.227000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
210,209,404.453000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
211,0,404.838000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
212,211,407.068000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
213,0,407.450000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
214,213,409.679000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
215,0,410.063000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
216,215,412.290000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
217,0,412.674000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
218,217,414.899000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
219,0,415.285000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
220,219,417.514000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
221,0,417.898000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
222,221,420.126000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
223,0,420.510000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
224,223,422.738000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
225,0,423.121000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
226,225,425.350000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
227,0,425.732000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
228,227,427.958000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
229,0,428.359000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
230,229,430.587000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
231,0,430.970000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
232,231,433.200000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
233,0,433.583000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
234,233,435.811000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
235,0,436.208000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
236,235,438.436000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
237,0,438.819000,1,VART_RUNNER,2,5661,1,0.07,31.33,21,1,1,,
238,237,441.053000,1,VART_RUNNER,2,5661,1,0.07,31.33,21,1,1,,
239,0,441.437000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
240,239,443.663000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
241,0,444.045000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
242,241,446.271000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
243,0,446.654000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
244,243,448.885000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
245,0,449.269000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
246,245,451.497000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
247,0,451.882000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
248,247,454.112000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
249,0,454.494000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
250,249,456.721000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
251,0,457.108000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
252,251,459.335000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
253,0,459.720000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
254,253,461.951000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
255,0,462.334000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
256,255,464.563000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
257,0,464.948000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
258,257,467.174000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
259,0,467.559000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
260,259,469.788000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
261,0,470.172000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
262,261,472.405000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
263,0,472.791000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
264,263,475.020000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
265,0,475.406000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
266,265,477.637000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
267,0,478.020000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
268,267,480.251000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
269,0,480.637000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
270,269,482.868000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
271,0,483.249000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
272,271,485.474000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
273,0,485.856000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
274,273,488.085000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
275,0,488.487000,1,VART_RUNNER,2,5661,1,0.07,31.22,21,1,1,,
276,275,490.729000,1,VART_RUNNER,2,5661,1,0.07,31.22,21,1,1,,
277,0,491.122000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
278,277,493.355000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
279,0,493.740000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
280,279,495.969000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
281,0,496.368000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
282,281,498.598000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
283,0,498.982000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
284,283,501.211000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
285,0,501.594000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
286,285,503.821000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
287,0,504.218000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
288,287,506.447000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
289,0,506.832000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
290,289,509.061000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
291,0,509.443000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
292,291,511.672000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
293,0,512.056000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
294,293,514.287000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
295,0,514.671000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
296,295,516.901000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
297,0,517.284000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
298,297,519.513000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
299,0,519.899000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
300,299,522.131000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
301,0,522.514000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
302,301,524.744000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
303,0,525.127000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
304,303,527.358000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
305,0,527.748000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
306,305,529.975000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
307,0,530.358000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
308,307,532.587000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
309,0,532.970000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
310,309,535.203000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
311,0,535.587000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
312,311,537.819000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
313,0,538.202000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
314,313,540.432000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
315,0,540.815000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
316,315,543.044000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
317,0,543.426000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
318,317,545.657000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
319,0,546.038000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
320,319,548.268000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
