HEADER
VTF File Version,1.0
VTF File Type,0
PID,3346
Generated on,2021-11-19 17:29:00
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9
2,

EVENTS
1,0,67.951000,1,VART_RUNNER,1,3360,1,0.03,32.64,25,2,2,,
2,1,68.870000,1,VART_RUNNER,1,3360,1,0.03,32.64,25,2,2,,
3,0,69.556000,1,VART_RUNNER,1,3360,1,0.03,39.06,25,2,2,,
4,3,70.324000,1,VART_RUNNER,1,3360,1,0.03,39.06,25,2,2,,
5,0,70.724000,1,VART_RUNNER,1,3360,1,0.03,40.54,25,2,2,,
6,5,71.464000,1,VART_RUNNER,1,3360,1,0.03,40.54,25,2,2,,
7,0,71.806000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
8,7,72.540000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
9,0,72.950000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
10,9,73.682000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
11,0,74.018000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
12,11,74.754000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
13,0,75.085000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
14,13,75.817000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
15,0,76.154000,1,VART_RUNNER,1,3360,1,0.03,40.32,25,2,2,,
16,15,76.898000,1,VART_RUNNER,1,3360,1,0.03,40.32,25,2,2,,
17,0,77.239000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
18,17,77.971000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
19,0,78.304000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
20,19,79.037000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
21,0,79.367000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
22,21,80.101000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
23,0,80.432000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
24,23,81.168000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
25,0,81.500000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
26,25,82.232000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
27,0,82.564000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
28,27,83.296000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
29,0,83.625000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
30,29,84.358000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
31,0,84.686000,1,VART_RUNNER,1,3360,1,0.03,40.38,25,2,2,,
32,31,85.429000,1,VART_RUNNER,1,3360,1,0.03,40.38,25,2,2,,
33,0,85.762000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
34,33,86.495000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
35,0,86.825000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
36,35,87.559000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
37,0,87.887000,1,VART_RUNNER,1,3360,1,0.03,40.65,25,2,2,,
38,37,88.625000,1,VART_RUNNER,1,3360,1,0.03,40.65,25,2,2,,
39,0,88.968000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
40,39,89.703000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
41,0,90.034000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
42,41,90.768000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
43,0,91.098000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
44,43,91.832000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
45,0,92.160000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
46,45,92.895000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
47,0,93.227000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
48,47,93.960000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
49,0,94.288000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
50,49,95.021000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
51,0,95.353000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
52,51,96.085000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
53,0,96.414000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
54,53,97.149000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
55,0,97.483000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
56,55,98.216000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
57,0,98.544000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
58,57,99.277000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
59,0,99.606000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
60,59,100.340000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
61,0,100.668000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
62,61,101.403000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
63,0,101.731000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
64,63,102.464000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
65,0,102.792000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
66,65,103.525000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
67,0,103.856000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
68,67,104.590000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
69,0,104.940000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
70,69,105.673000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
71,0,106.005000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
72,71,106.738000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
73,0,107.066000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
74,73,107.801000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
75,0,108.133000,1,VART_RUNNER,1,3360,1,0.03,40.71,25,2,2,,
76,75,108.870000,1,VART_RUNNER,1,3360,1,0.03,40.71,25,2,2,,
77,0,109.201000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
78,77,109.934000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
79,0,110.262000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
80,79,110.996000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
81,0,111.324000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
82,81,112.056000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
83,0,112.387000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
84,83,113.121000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
85,0,113.451000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
86,85,114.185000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
87,0,114.513000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
88,87,115.246000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
89,0,115.576000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
90,89,116.310000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
91,0,116.640000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
92,91,117.374000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
