32,31,100.705000,1,VART_RUNNER,2,3394,1,0.03,32.93,25,1,1,,
33,0,101.030000,1,VART_RUNNER,2,3394,1,0.03,32.97,25,1,1,,
34,33,101.940000,1,VART_RUNNER,2,3394,1,0.03,32.97,25,1,1,,
35,0,102.265000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
36,35,103.179000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
37,0,103.506000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
38,37,104.420000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
39,0,104.746000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
40,39,105.658000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
41,0,105.983000,1,VART_RUNNER,2,3394,1,0.03,32.68,25,1,1,,
42,41,106.901000,1,VART_RUNNER,2,3394,1,0.03,32.68,25,1,1,,
43,0,107.230000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
44,43,108.143000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
45,0,108.469000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
46,45,109.383000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
47,0,109.708000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
48,47,110.624000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
49,0,110.966000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
50,49,111.880000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
51,0,112.208000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
52,51,113.122000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
53,0,113.448000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
54,53,114.361000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
55,0,114.688000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
56,55,115.603000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
57,0,115.928000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
58,57,116.842000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
59,0,117.169000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
60,59,118.083000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
61,0,118.408000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
62,61,119.321000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
63,0,119.647000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
64,63,120.561000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
65,0,120.886000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
66,65,121.800000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
67,0,122.128000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
68,67,123.042000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
69,0,123.368000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
70,69,124.282000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
71,0,124.607000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
72,71,125.521000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
73,0,125.846000,1,VART_RUNNER,2,3394,1,0.03,32.05,25,1,1,,
74,73,126.782000,1,VART_RUNNER,2,3394,1,0.03,32.05,25,1,1,,
75,0,127.109000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
76,75,128.023000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
77,0,128.347000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
78,77,129.261000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
79,0,129.586000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
80,79,130.499000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
81,0,130.836000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
82,81,131.748000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
83,0,132.077000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
84,83,132.989000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
85,0,133.314000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
86,85,134.228000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
87,0,134.553000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
88,87,135.466000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
89,0,135.792000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
90,89,136.706000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
91,0,137.031000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
92,91,137.944000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
93,0,138.269000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
94,93,139.184000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
95,0,139.510000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
96,95,140.423000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
97,0,140.748000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
98,97,141.661000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
99,0,141.988000,1,VART_RUNNER,2,3394,1,0.03,32.68,25,1,1,,
100,99,142.906000,1,VART_RUNNER,2,3394,1,0.03,32.68,25,1,1,,
101,0,143.230000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
102,101,144.143000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
103,0,144.469000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
104,103,145.381000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
105,0,145.707000,1,VART_RUNNER,2,3394,1,0.03,32.93,25,1,1,,
106,105,146.618000,1,VART_RUNNER,2,3394,1,0.03,32.93,25,1,1,,
107,0,146.958000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
108,107,147.874000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
109,0,148.200000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
110,109,149.115000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
111,0,149.441000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
112,111,150.356000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
113,0,150.682000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
114,113,151.597000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
115,0,151.925000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
116,115,152.838000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
117,0,153.164000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
118,117,154.077000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
119,0,154.403000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
120,119,155.318000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
121,0,155.643000,1,VART_RUNNER,2,3394,1,0.03,32.97,25,1,1,,
122,121,156.553000,1,VART_RUNNER,2,3394,1,0.03,32.97,25,1,1,,
123,0,156.878000,1,VART_RUNNER,2,3394,1,0.03,33.0,25,1,1,,
124,123,157.787000,1,VART_RUNNER,2,3394,1,0.03,33.0,25,1,1,,
125,0,158.114000,1,VART_RUNNER,2,3394,1,0.03,32.72,25,1,1,,
126,125,159.031000,1,VART_RUNNER,2,3394,1,0.03,32.72,25,1,1,,
127,0,159.359000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
128,127,160.272000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
129,0,160.598000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
130,129,161.511000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
131,0,161.838000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
132,131,162.750000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
133,0,163.091000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
134,133,164.004000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
135,0,164.331000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
136,135,165.244000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
137,0,165.569000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
138,137,166.481000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
139,0,166.822000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
140,139,167.735000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
141,0,168.061000,1,VART_RUNNER,2,3394,1,0.03,32.93,25,1,1,,
142,141,168.972000,1,VART_RUNNER,2,3394,1,0.03,32.93,25,1,1,,
143,0,169.298000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
144,143,170.210000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
145,0,170.535000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
146,145,171.449000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
147,0,171.781000,1,VART_RUNNER,2,3394,1,0.03,15.92,25,1,1,,
148,147,173.665000,1,VART_RUNNER,2,3394,1,0.03,15.92,25,1,1,,
149,0,174.727000,1,VART_RUNNER,2,3394,1,0.03,26.98,25,1,1,,
150,149,175.839000,1,VART_RUNNER,2,3394,1,0.03,26.98,25,1,1,,
151,0,176.748000,1,VART_RUNNER,2,3394,1,0.03,26.91,25,1,1,,
152,151,177.863000,1,VART_RUNNER,2,3394,1,0.03,26.91,25,1,1,,
153,0,178.915000,1,VART_RUNNER,2,3394,1,0.03,27.27,25,1,1,,
154,153,180.015000,1,VART_RUNNER,2,3394,1,0.03,27.27,25,1,1,,
155,0,180.895000,1,VART_RUNNER,2,3394,1,0.03,27.17,25,1,1,,
156,155,181.999000,1,VART_RUNNER,2,3394,1,0.03,27.17,25,1,1,,
157,0,182.840000,1,VART_RUNNER,2,3394,1,0.03,28.04,25,1,1,,
158,157,183.910000,1,VART_RUNNER,2,3394,1,0.03,28.04,25,1,1,,
159,0,184.722000,1,VART_RUNNER,2,3394,1,0.03,28.09,25,1,1,,
160,159,185.790000,1,VART_RUNNER,2,3394,1,0.03,28.09,25,1,1,,
161,0,186.557000,1,VART_RUNNER,2,3394,1,0.03,27.62,25,1,1,,
162,161,187.643000,1,VART_RUNNER,2,3394,1,0.03,27.62,25,1,1,,
163,0,188.422000,1,VART_RUNNER,2,3394,1,0.03,26.53,25,1,1,,
164,163,189.553000,1,VART_RUNNER,2,3394,1,0.03,26.53,25,1,1,,
165,0,190.441000,1,VART_RUNNER,2,3394,1,0.03,27.5,25,1,1,,
166,165,191.532000,1,VART_RUNNER,2,3394,1,0.03,27.5,25,1,1,,
167,0,192.368000,1,VART_RUNNER,2,3394,1,0.03,29.3,25,1,1,,
168,167,193.392000,1,VART_RUNNER,2,3394,1,0.03,29.3,25,1,1,,
169,0,194.001000,1,VART_RUNNER,2,3394,1,0.03,28.01,25,1,1,,
170,169,195.072000,1,VART_RUNNER,2,3394,1,0.03,28.01,25,1,1,,
171,0,195.883000,1,VART_RUNNER,2,3394,1,0.03,26.69,25,1,1,,
172,171,197.007000,1,VART_RUNNER,2,3394,1,0.03,26.69,25,1,1,,
173,0,197.973000,1,VART_RUNNER,2,3394,1,0.03,27.3,25,1,1,,
174,173,199.072000,1,VART_RUNNER,2,3394,1,0.03,27.3,25,1,1,,
175,0,200.023000,1,VART_RUNNER,2,3394,1,0.03,26.53,25,1,1,,
176,175,201.154000,1,VART_RUNNER,2,3394,1,0.03,26.53,25,1,1,,
177,0,202.222000,1,VART_RUNNER,2,3394,1,0.03,27.3,25,1,1,,
178,177,203.321000,1,VART_RUNNER,2,3394,1,0.03,27.3,25,1,1,,
179,0,204.126000,1,VART_RUNNER,2,3394,1,0.03,31.71,25,1,1,,
180,179,205.072000,1,VART_RUNNER,2,3394,1,0.03,31.71,25,1,1,,
181,0,205.471000,1,VART_RUNNER,2,3394,1,0.03,32.4,25,1,1,,
182,181,206.397000,1,VART_RUNNER,2,3394,1,0.03,32.4,25,1,1,,
183,0,206.735000,1,VART_RUNNER,2,3394,1,0.03,31.65,25,1,1,,
184,183,207.683000,1,VART_RUNNER,2,3394,1,0.03,31.65,25,1,1,,
185,0,208.020000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
186,185,208.936000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
187,0,209.278000,1,VART_RUNNER,2,3394,1,0.03,32.68,25,1,1,,
188,187,210.196000,1,VART_RUNNER,2,3394,1,0.03,32.68,25,1,1,,
189,0,210.529000,1,VART_RUNNER,2,3394,1,0.03,32.43,25,1,1,,
190,189,211.454000,1,VART_RUNNER,2,3394,1,0.03,32.43,25,1,1,,
191,0,211.785000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
192,191,212.700000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
193,0,213.028000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
194,193,213.942000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
195,0,214.271000,1,VART_RUNNER,2,3394,1,0.03,32.4,25,1,1,,
196,195,215.197000,1,VART_RUNNER,2,3394,1,0.03,32.4,25,1,1,,
197,0,215.529000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
198,197,216.444000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
199,0,216.773000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
200,199,217.687000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
201,0,218.014000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
202,201,218.929000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
203,0,219.257000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
204,203,220.171000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
205,0,220.498000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
206,205,221.413000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
207,0,221.744000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
208,207,222.659000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
209,0,223.005000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
210,209,223.921000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
211,0,224.247000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
212,211,225.160000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
213,0,225.485000,1,VART_RUNNER,2,3394,1,0.03,32.72,25,1,1,,
214,213,226.402000,1,VART_RUNNER,2,3394,1,0.03,32.72,25,1,1,,
215,0,226.729000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
216,215,227.645000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
217,0,227.974000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
218,217,228.887000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
219,0,229.217000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
220,219,230.130000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
221,0,230.455000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
222,221,231.371000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
223,0,231.698000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
224,223,232.613000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
225,0,232.939000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
226,225,233.853000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
227,0,234.178000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
228,227,235.094000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
229,0,235.420000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
230,229,236.334000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
231,0,236.660000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
232,231,237.574000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
233,0,237.900000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
234,233,238.815000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
235,0,239.142000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
236,235,240.056000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
237,0,240.382000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
238,237,241.296000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
239,0,241.622000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
240,239,242.537000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
241,0,242.876000,1,VART_RUNNER,2,3394,1,0.03,32.68,25,1,1,,
242,241,243.794000,1,VART_RUNNER,2,3394,1,0.03,32.68,25,1,1,,
243,0,244.121000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
244,243,245.035000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
245,0,245.359000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
246,245,246.274000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
247,0,246.601000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
248,247,247.515000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
249,0,247.839000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
250,249,248.754000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
251,0,249.080000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
252,251,249.993000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
253,0,250.319000,1,VART_RUNNER,2,3394,1,0.03,32.26,25,1,1,,
254,253,251.249000,1,VART_RUNNER,2,3394,1,0.03,32.26,25,1,1,,
255,0,251.578000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
256,255,252.493000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
257,0,252.821000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
258,257,253.734000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
259,0,254.064000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
260,259,254.980000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
261,0,255.307000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
262,261,256.221000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
263,0,256.548000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
264,263,257.463000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
265,0,257.789000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
266,265,258.703000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
267,0,259.047000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
268,267,259.962000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
269,0,260.288000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
270,269,261.201000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
271,0,261.527000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
272,271,262.443000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
273,0,262.788000,1,VART_RUNNER,2,3394,1,0.03,29.88,25,1,1,,
274,273,263.792000,1,VART_RUNNER,2,3394,1,0.03,29.88,25,1,1,,
275,0,264.166000,1,VART_RUNNER,2,3394,1,0.03,32.61,25,1,1,,
276,275,265.086000,1,VART_RUNNER,2,3394,1,0.03,32.61,25,1,1,,
277,0,265.416000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
278,277,266.330000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
279,0,266.659000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
280,279,267.575000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
281,0,267.902000,1,VART_RUNNER,2,3394,1,0.03,31.78,25,1,1,,
282,281,268.846000,1,VART_RUNNER,2,3394,1,0.03,31.78,25,1,1,,
283,0,269.177000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
284,283,270.090000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
285,0,270.417000,1,VART_RUNNER,2,3394,1,0.03,32.72,25,1,1,,
286,285,271.334000,1,VART_RUNNER,2,3394,1,0.03,32.72,25,1,1,,
287,0,271.662000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
288,287,272.578000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
289,0,272.905000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
290,289,273.818000,1,VART_RUNNER,2,3394,1,0.03,32.86,25,1,1,,
291,0,274.146000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
292,291,275.062000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
293,0,275.390000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
294,293,276.304000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
295,0,276.634000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
296,295,277.548000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
297,0,277.875000,1,VART_RUNNER,2,3394,1,0.03,32.72,25,1,1,,
298,297,278.792000,1,VART_RUNNER,2,3394,1,0.03,32.72,25,1,1,,
299,0,279.123000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
300,299,280.038000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
301,0,280.367000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
302,301,281.282000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
303,0,281.611000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
304,303,282.527000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
305,0,282.873000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
306,305,283.787000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
307,0,284.118000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
308,307,285.033000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
309,0,285.360000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
310,309,286.274000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
311,0,286.601000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
312,311,287.516000,1,VART_RUNNER,2,3394,1,0.03,32.79,25,1,1,,
313,0,287.844000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
314,313,288.760000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
315,0,289.088000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
316,315,290.002000,1,VART_RUNNER,2,3394,1,0.03,32.82,25,1,1,,
317,0,290.328000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
318,317,291.244000,1,VART_RUNNER,2,3394,1,0.03,32.75,25,1,1,,
319,0,291.571000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
320,319,292.483000,1,VART_RUNNER,2,3394,1,0.03,32.89,25,1,1,,
