23,0,84.411000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
24,23,86.645000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
25,0,87.159000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
26,25,89.394000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
27,0,89.920000,1,VART_RUNNER,2,4431,1,0.11,49.04,12,1,1,,
28,27,92.163000,1,VART_RUNNER,2,4431,1,0.11,49.04,12,1,1,,
29,0,92.680000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
30,29,94.914000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
31,0,95.447000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
32,31,97.681000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
33,0,98.207000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
34,33,100.443000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
35,0,100.973000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
36,35,103.204000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
37,0,103.715000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
38,37,105.948000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
39,0,106.473000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
40,39,108.707000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
41,0,109.224000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
42,41,111.459000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
43,0,112.017000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
44,43,114.250000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
45,0,114.761000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
46,45,116.998000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
47,0,117.523000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
48,47,119.757000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
49,0,120.290000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
50,49,122.522000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
51,0,123.053000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
52,51,125.290000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
53,0,125.798000,1,VART_RUNNER,2,4431,1,0.11,48.8,12,1,1,,
54,53,128.052000,1,VART_RUNNER,2,4431,1,0.11,48.8,12,1,1,,
55,0,128.644000,1,VART_RUNNER,2,4431,1,0.11,49.09,12,1,1,,
56,55,130.885000,1,VART_RUNNER,2,4431,1,0.11,49.09,12,1,1,,
57,0,131.407000,1,VART_RUNNER,2,4431,1,0.11,49.13,12,1,1,,
58,57,133.646000,1,VART_RUNNER,2,4431,1,0.11,49.13,12,1,1,,
59,0,134.179000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
60,59,136.417000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
61,0,136.931000,1,VART_RUNNER,2,4431,1,0.11,49.37,12,1,1,,
62,61,139.159000,1,VART_RUNNER,2,4431,1,0.11,49.37,12,1,1,,
63,0,139.685000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
64,63,141.923000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
65,0,142.501000,1,VART_RUNNER,2,4431,1,0.11,49.02,12,1,1,,
66,65,144.745000,1,VART_RUNNER,2,4431,1,0.11,49.02,12,1,1,,
67,0,145.293000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
68,67,147.526000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
69,0,148.074000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
70,69,150.309000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
71,0,150.837000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
72,71,153.072000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
73,0,153.597000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
74,73,155.837000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
75,0,156.372000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
76,75,158.609000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
77,0,159.123000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
78,77,161.359000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
79,0,161.915000,1,VART_RUNNER,2,4431,1,0.11,49.02,12,1,1,,
80,79,164.159000,1,VART_RUNNER,2,4431,1,0.11,49.02,12,1,1,,
81,0,164.678000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
82,81,166.907000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
83,0,167.436000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
84,83,169.667000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
85,0,170.182000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
86,85,172.418000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
87,0,172.949000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
88,87,175.185000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
89,0,175.703000,1,VART_RUNNER,2,4431,1,0.11,49.13,12,1,1,,
90,89,177.942000,1,VART_RUNNER,2,4431,1,0.11,49.13,12,1,1,,
91,0,178.472000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
92,91,180.707000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
93,0,181.220000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
94,93,183.449000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
95,0,184.004000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
96,95,186.236000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
97,0,186.750000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
98,97,188.987000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
99,0,189.514000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
100,99,191.748000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
101,0,192.287000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
102,101,194.516000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
103,0,195.038000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
104,103,197.269000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
105,0,197.799000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
106,105,200.037000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
107,0,200.569000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
108,107,202.800000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
109,0,203.311000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
110,109,205.544000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
111,0,206.075000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
112,111,208.311000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
113,0,208.826000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
114,113,211.057000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
115,0,211.580000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
116,115,213.815000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
117,0,214.326000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
118,117,216.561000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
119,0,217.086000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
120,119,219.322000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
121,0,219.864000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
122,121,222.094000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
123,0,222.623000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
124,123,224.857000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
125,0,225.368000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
126,125,227.598000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
127,0,228.144000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
128,127,230.375000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
129,0,230.889000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
130,129,233.123000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
131,0,233.656000,1,VART_RUNNER,2,4431,1,0.11,49.06,12,1,1,,
132,131,235.898000,1,VART_RUNNER,2,4431,1,0.11,49.06,12,1,1,,
133,0,236.412000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
134,133,238.645000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
135,0,239.170000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
136,135,241.407000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
137,0,241.920000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
138,137,244.150000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
139,0,244.672000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
140,139,246.909000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
141,0,247.420000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
142,141,249.654000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
143,0,250.178000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
144,143,252.408000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
145,0,252.916000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
146,145,255.147000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
147,0,255.671000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
148,147,257.907000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
149,0,258.416000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
150,149,260.654000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
151,0,261.177000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
152,151,263.413000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
153,0,263.959000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
154,153,266.188000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
155,0,266.729000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
156,155,268.965000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
157,0,269.487000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
158,157,271.718000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
159,0,272.289000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
160,159,274.524000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
161,0,275.040000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
162,161,277.276000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
163,0,277.803000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
164,163,280.038000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
165,0,280.550000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
166,165,282.782000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
167,0,283.301000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
168,167,285.538000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
169,0,286.049000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
170,169,288.283000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
171,0,288.804000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
172,171,291.040000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
173,0,291.553000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
174,173,293.786000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
175,0,294.307000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
176,175,296.541000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
177,0,297.056000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
178,177,299.286000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
179,0,299.872000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
180,179,302.108000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
181,0,302.627000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
182,181,304.867000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
183,0,305.394000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
184,183,307.631000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
185,0,308.167000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
186,185,310.403000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
187,0,310.930000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
188,187,313.167000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
189,0,313.681000,1,VART_RUNNER,2,4431,1,0.11,49.09,12,1,1,,
190,189,315.922000,1,VART_RUNNER,2,4431,1,0.11,49.09,12,1,1,,
191,0,316.444000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
192,191,318.680000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
193,0,319.193000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
194,193,321.430000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
195,0,321.954000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
196,195,324.186000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
197,0,324.697000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
198,197,326.929000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
199,0,327.450000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
200,199,329.690000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
201,0,330.198000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
202,201,332.432000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
203,0,332.962000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
204,203,335.193000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
205,0,335.704000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
206,205,337.937000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
207,0,338.473000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
208,207,340.713000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
209,0,341.227000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
210,209,343.460000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
211,0,344.015000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
212,211,346.249000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
213,0,346.766000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
214,213,349.003000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
215,0,349.528000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
216,215,351.762000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
217,0,352.302000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
218,217,354.538000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
219,0,355.077000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
220,219,357.314000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
221,0,357.830000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
222,221,360.063000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
223,0,360.585000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
224,223,362.820000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
225,0,363.332000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
226,225,365.569000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
227,0,366.091000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
228,227,368.324000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
229,0,368.836000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
230,229,371.069000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
231,0,371.590000,1,VART_RUNNER,2,4431,1,0.11,49.09,12,1,1,,
232,231,373.831000,1,VART_RUNNER,2,4431,1,0.11,49.09,12,1,1,,
233,0,374.342000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
234,233,376.574000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
235,0,377.101000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
236,235,379.335000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
237,0,379.874000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
238,237,382.105000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
239,0,382.630000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
240,239,384.868000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
241,0,385.383000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
242,241,387.614000,1,VART_RUNNER,2,4431,1,0.11,49.31,12,1,1,,
243,0,388.161000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
244,243,390.390000,1,VART_RUNNER,2,4431,1,0.11,49.35,12,1,1,,
245,0,390.903000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
246,245,393.140000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
247,0,393.664000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
248,247,395.896000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
249,0,396.407000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
250,249,398.643000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
251,0,399.168000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
252,251,401.404000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
253,0,401.915000,1,VART_RUNNER,2,4431,1,0.11,49.04,12,1,1,,
254,253,404.158000,1,VART_RUNNER,2,4431,1,0.11,49.04,12,1,1,,
255,0,404.689000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
256,255,406.923000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
257,0,407.434000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
258,257,409.671000,1,VART_RUNNER,2,4431,1,0.11,49.17,12,1,1,,
259,0,410.247000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
260,259,412.485000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
261,0,413.003000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
262,261,415.233000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
263,0,415.755000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
264,263,417.988000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
265,0,418.501000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
266,265,420.736000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
267,0,421.258000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
268,267,423.493000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
269,0,424.039000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
270,269,426.272000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
271,0,426.799000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
272,271,429.034000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
273,0,429.544000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
274,273,431.776000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
275,0,432.322000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
276,275,434.557000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
277,0,435.071000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
278,277,437.301000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
279,0,437.829000,1,VART_RUNNER,2,4431,1,0.11,48.91,12,1,1,,
280,279,440.078000,1,VART_RUNNER,2,4431,1,0.11,48.91,12,1,1,,
281,0,440.593000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
282,281,442.827000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
283,0,443.353000,1,VART_RUNNER,2,4431,1,0.11,46.28,12,1,1,,
284,283,445.730000,1,VART_RUNNER,2,4431,1,0.11,46.28,12,1,1,,
285,0,446.264000,1,VART_RUNNER,2,4431,1,0.11,49.09,12,1,1,,
286,285,448.505000,1,VART_RUNNER,2,4431,1,0.11,49.09,12,1,1,,
287,0,449.042000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
288,287,451.275000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
289,0,451.792000,1,VART_RUNNER,2,4431,1,0.11,48.69,12,1,1,,
290,289,454.051000,1,VART_RUNNER,2,4431,1,0.11,48.69,12,1,1,,
291,0,454.576000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
292,291,456.814000,1,VART_RUNNER,2,4431,1,0.11,49.15,12,1,1,,
293,0,457.331000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
294,293,459.563000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
295,0,460.118000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
296,295,462.354000,1,VART_RUNNER,2,4431,1,0.11,49.19,12,1,1,,
297,0,462.875000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
298,297,465.108000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
299,0,465.640000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
300,299,467.873000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
301,0,468.383000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
302,301,470.613000,1,VART_RUNNER,2,4431,1,0.11,49.33,12,1,1,,
303,0,471.137000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
304,303,473.370000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
305,0,473.884000,1,VART_RUNNER,2,4431,1,0.11,48.61,12,1,1,,
306,305,476.147000,1,VART_RUNNER,2,4431,1,0.11,48.61,12,1,1,,
307,0,476.672000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
308,307,478.904000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
309,0,479.426000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
310,309,481.659000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
311,0,482.186000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
312,311,484.420000,1,VART_RUNNER,2,4431,1,0.11,49.24,12,1,1,,
313,0,484.934000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
314,313,487.167000,1,VART_RUNNER,2,4431,1,0.11,49.26,12,1,1,,
315,0,487.690000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
316,315,489.925000,1,VART_RUNNER,2,4431,1,0.11,49.22,12,1,1,,
317,0,490.436000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
318,317,492.668000,1,VART_RUNNER,2,4431,1,0.11,49.28,12,1,1,,
319,0,493.220000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
320,319,495.460000,1,VART_RUNNER,2,4431,1,0.11,49.11,12,1,1,,
