92,91,98.320000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
93,0,98.697000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
94,93,99.403000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
95,0,99.765000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
96,95,100.472000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
97,0,100.828000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
98,97,101.538000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
99,0,101.895000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
100,99,102.601000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
101,0,102.979000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
102,101,103.688000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
103,0,104.045000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
104,103,104.751000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
105,0,105.104000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
106,105,105.812000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
107,0,106.180000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
108,107,106.888000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
109,0,107.241000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
110,109,107.948000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
111,0,108.305000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
112,111,109.010000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
113,0,109.366000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
114,113,110.073000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
115,0,110.428000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
116,115,111.136000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
117,0,111.490000,1,VART_RUNNER,2,6555,1,0.05,71.12,16,1,1,,
118,117,112.193000,1,VART_RUNNER,2,6555,1,0.05,71.12,16,1,1,,
119,0,112.547000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
120,119,113.251000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
121,0,113.603000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
122,121,114.309000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
123,0,114.716000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
124,123,115.424000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
125,0,115.784000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
126,125,116.492000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
127,0,116.849000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
128,127,117.557000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
129,0,117.913000,1,VART_RUNNER,2,6555,1,0.05,69.25,16,1,1,,
130,129,118.635000,1,VART_RUNNER,2,6555,1,0.05,69.25,16,1,1,,
131,0,118.995000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
132,131,119.701000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
133,0,120.054000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
134,133,120.761000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
135,0,121.117000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
136,135,121.824000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
137,0,122.179000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
138,137,122.889000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
139,0,123.244000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
140,139,123.950000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
141,0,124.304000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
142,141,125.011000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
143,0,125.364000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
144,143,126.070000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
145,0,126.433000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
146,145,127.143000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
147,0,127.498000,1,VART_RUNNER,2,6555,1,0.05,71.12,16,1,1,,
148,147,128.201000,1,VART_RUNNER,2,6555,1,0.05,71.12,16,1,1,,
149,0,128.555000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
150,149,129.259000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
151,0,129.610000,1,VART_RUNNER,2,6555,1,0.05,71.23,16,1,1,,
152,151,130.312000,1,VART_RUNNER,2,6555,1,0.05,71.23,16,1,1,,
153,0,130.685000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
154,153,131.394000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
155,0,131.765000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
156,155,132.474000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
157,0,132.827000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
158,157,133.534000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
159,0,133.891000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
160,159,134.597000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
161,0,134.969000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
162,161,135.675000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
163,0,136.032000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
164,163,136.737000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
165,0,137.093000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
166,165,137.798000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
167,0,138.155000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
168,167,138.861000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
169,0,139.222000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
170,169,139.930000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
171,0,140.285000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
172,171,140.990000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
173,0,141.345000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
174,173,142.052000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
175,0,142.407000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
176,175,143.115000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
177,0,143.471000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
178,177,144.180000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
179,0,144.535000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
180,179,145.240000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
181,0,145.596000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
182,181,146.301000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
183,0,146.676000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
184,183,147.381000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
185,0,147.740000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
186,185,148.447000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
187,0,148.803000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
188,187,149.508000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
189,0,149.865000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
190,189,150.569000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
191,0,150.949000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
192,191,151.655000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
193,0,152.009000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
194,193,152.714000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
195,0,153.071000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
196,195,153.776000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
197,0,154.132000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
198,197,154.841000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
199,0,155.198000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
200,199,155.904000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
201,0,156.257000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
202,201,156.961000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
203,0,157.314000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
204,203,158.018000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
205,0,158.385000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
206,205,159.094000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
207,0,159.445000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
208,207,160.151000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
209,0,160.510000,1,VART_RUNNER,2,6555,1,0.05,70.22,16,1,1,,
210,209,161.222000,1,VART_RUNNER,2,6555,1,0.05,70.22,16,1,1,,
211,0,161.579000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
212,211,162.285000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
213,0,162.663000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
214,213,163.369000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
215,0,163.724000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
216,215,164.432000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
217,0,164.791000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
218,217,165.499000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
219,0,165.856000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
220,219,166.562000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
221,0,166.938000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
222,221,167.647000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
223,0,168.002000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
224,223,168.709000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
225,0,169.061000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
226,225,169.767000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
227,0,170.120000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
228,227,170.829000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
229,0,171.185000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
230,229,171.890000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
231,0,172.242000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
232,231,172.946000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
233,0,173.299000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
234,233,174.004000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
235,0,174.357000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
236,235,175.063000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
237,0,175.425000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
238,237,176.133000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
239,0,176.485000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
240,239,177.189000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
241,0,177.541000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
242,241,178.246000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
243,0,178.597000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
244,243,179.306000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
245,0,179.665000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
246,245,180.372000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
247,0,180.726000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
248,247,181.432000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
249,0,181.786000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
250,249,182.493000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
251,0,182.872000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
252,251,183.579000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
253,0,183.938000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
254,253,184.646000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
255,0,184.998000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
256,255,185.705000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
257,0,186.055000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
258,257,186.765000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
259,0,187.121000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
260,259,187.826000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
261,0,188.180000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
262,261,188.887000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
263,0,189.239000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
264,263,189.945000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
265,0,190.296000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
266,265,191.004000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
267,0,191.355000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
268,267,192.061000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
269,0,192.414000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
270,269,193.121000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
271,0,193.473000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
272,271,194.178000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
273,0,194.532000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
274,273,195.240000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
275,0,195.592000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
276,275,196.299000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
277,0,196.654000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
278,277,197.360000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
279,0,197.716000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
280,279,198.420000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
281,0,198.794000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
282,281,199.500000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
283,0,199.856000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
284,283,200.563000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
285,0,200.920000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
286,285,201.626000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
287,0,201.980000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
288,287,202.687000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
289,0,203.044000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
290,289,203.749000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
291,0,204.100000,1,VART_RUNNER,2,6555,1,0.05,71.23,16,1,1,,
292,291,204.802000,1,VART_RUNNER,2,6555,1,0.05,71.23,16,1,1,,
293,0,205.153000,1,VART_RUNNER,2,6555,1,0.05,71.23,16,1,1,,
294,293,205.855000,1,VART_RUNNER,2,6555,1,0.05,71.23,16,1,1,,
295,0,206.216000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
296,295,206.924000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
297,0,207.284000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
298,297,207.992000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
299,0,208.347000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
300,299,209.051000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
301,0,209.403000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
302,301,210.109000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
303,0,210.461000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
304,303,211.171000,1,VART_RUNNER,2,6555,1,0.05,70.42,16,1,1,,
305,0,211.529000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
306,305,212.236000,1,VART_RUNNER,2,6555,1,0.05,70.72,16,1,1,,
307,0,212.591000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
308,307,213.297000,1,VART_RUNNER,2,6555,1,0.05,70.82,16,1,1,,
309,0,213.651000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
310,309,214.359000,1,VART_RUNNER,2,6555,1,0.05,70.62,16,1,1,,
311,0,214.736000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
312,311,215.441000,1,VART_RUNNER,2,6555,1,0.05,70.92,16,1,1,,
313,0,215.800000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
314,313,216.504000,1,VART_RUNNER,2,6555,1,0.05,71.02,16,1,1,,
315,0,216.858000,1,VART_RUNNER,2,6555,1,0.05,71.12,16,1,1,,
316,315,217.561000,1,VART_RUNNER,2,6555,1,0.05,71.12,16,1,1,,
317,0,217.917000,1,VART_RUNNER,2,6555,1,0.05,67.39,16,1,1,,
318,317,218.659000,1,VART_RUNNER,2,6555,1,0.05,67.39,16,1,1,,
319,0,219.019000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
320,319,219.728000,1,VART_RUNNER,2,6555,1,0.05,70.52,16,1,1,,
