94,93,90.553000,1,VART_RUNNER,2,5422,1,0.03,54.05,21,1,1,,
95,0,90.939000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
96,95,91.488000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
97,0,91.865000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
98,97,92.413000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
99,0,92.797000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
100,99,93.346000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
101,0,93.724000,1,VART_RUNNER,2,5422,1,0.03,54.84,21,1,1,,
102,101,94.271000,1,VART_RUNNER,2,5422,1,0.03,54.84,21,1,1,,
103,0,94.678000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
104,103,95.227000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
105,0,95.609000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
106,105,96.158000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
107,0,96.545000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
108,107,97.094000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
109,0,97.471000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
110,109,98.019000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
111,0,98.406000,1,VART_RUNNER,2,5422,1,0.03,54.25,21,1,1,,
112,111,98.959000,1,VART_RUNNER,2,5422,1,0.03,54.25,21,1,1,,
113,0,99.337000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
114,113,99.886000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
115,0,100.268000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
116,115,100.816000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
117,0,101.195000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
118,117,101.744000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
119,0,102.128000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
120,119,102.679000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
121,0,103.059000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
122,121,103.609000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
123,0,103.994000,1,VART_RUNNER,2,5422,1,0.03,54.25,21,1,1,,
124,123,104.547000,1,VART_RUNNER,2,5422,1,0.03,54.25,21,1,1,,
125,0,104.936000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
126,125,105.485000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
127,0,105.869000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
128,127,106.417000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
129,0,106.821000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
130,129,107.371000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
131,0,107.760000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
132,131,108.308000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
133,0,108.690000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
134,133,109.238000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
135,0,109.622000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
136,135,110.172000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
137,0,110.573000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
138,137,111.123000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
139,0,111.508000,1,VART_RUNNER,2,5422,1,0.03,54.35,21,1,1,,
140,139,112.060000,1,VART_RUNNER,2,5422,1,0.03,54.35,21,1,1,,
141,0,112.439000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
142,141,112.988000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
143,0,113.372000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
144,143,113.921000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
145,0,114.301000,1,VART_RUNNER,2,5422,1,0.03,54.15,21,1,1,,
146,145,114.855000,1,VART_RUNNER,2,5422,1,0.03,54.15,21,1,1,,
147,0,115.241000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
148,147,115.790000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
149,0,116.167000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
150,149,116.717000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
151,0,117.101000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
152,151,117.651000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
153,0,118.031000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
154,153,118.582000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
155,0,118.974000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
156,155,119.523000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
157,0,119.904000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
158,157,120.454000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
159,0,120.838000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
160,159,121.387000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
161,0,121.768000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
162,161,122.317000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
163,0,122.724000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
164,163,123.274000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
165,0,123.659000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
166,165,124.209000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
167,0,124.595000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
168,167,125.144000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
169,0,125.522000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
170,169,126.072000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
171,0,126.455000,1,VART_RUNNER,2,5422,1,0.03,54.35,21,1,1,,
172,171,127.007000,1,VART_RUNNER,2,5422,1,0.03,54.35,21,1,1,,
173,0,127.389000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
174,173,127.940000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
175,0,128.325000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
176,175,128.874000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
177,0,129.252000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
178,177,129.802000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
179,0,130.184000,1,VART_RUNNER,2,5422,1,0.03,53.96,21,1,1,,
180,179,130.740000,1,VART_RUNNER,2,5422,1,0.03,53.96,21,1,1,,
181,0,131.119000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
182,181,131.669000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
183,0,132.048000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
184,183,132.599000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
185,0,132.978000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
186,185,133.527000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
187,0,133.913000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
188,187,134.463000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
189,0,134.862000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
190,189,135.411000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
191,0,135.795000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
192,191,136.344000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
193,0,136.722000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
194,193,137.271000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
195,0,137.653000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
196,195,138.201000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
197,0,138.600000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
198,197,139.150000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
199,0,139.535000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
200,199,140.085000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
201,0,140.463000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
202,201,141.011000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
203,0,141.399000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
204,203,141.947000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
205,0,142.324000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
206,205,142.875000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
207,0,143.258000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
208,207,143.808000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
209,0,144.187000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
210,209,144.737000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
211,0,145.117000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
212,211,145.667000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
213,0,146.047000,1,VART_RUNNER,2,5422,1,0.03,54.35,21,1,1,,
214,213,146.599000,1,VART_RUNNER,2,5422,1,0.03,54.35,21,1,1,,
215,0,146.984000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
216,215,147.535000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
217,0,147.917000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
218,217,148.466000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
219,0,148.853000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
220,219,149.403000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
221,0,149.782000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
222,221,150.333000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
223,0,150.739000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
224,223,151.288000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
225,0,151.669000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
226,225,152.218000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
227,0,152.603000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
228,227,153.152000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
229,0,153.530000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
230,229,154.080000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
231,0,154.465000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
232,231,155.016000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
233,0,155.394000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
234,233,155.945000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
235,0,156.328000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
236,235,156.878000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
237,0,157.255000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
238,237,157.804000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
239,0,158.188000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
240,239,158.738000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
241,0,159.117000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
242,241,159.665000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
243,0,160.049000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
244,243,160.600000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
245,0,160.980000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
246,245,161.529000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
247,0,161.912000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
248,247,162.462000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
249,0,162.862000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
250,249,163.411000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
251,0,163.799000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
252,251,164.350000,1,VART_RUNNER,2,5422,1,0.03,54.45,21,1,1,,
253,0,164.730000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
254,253,165.278000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
255,0,165.661000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
256,255,166.210000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
257,0,166.611000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
258,257,167.161000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
259,0,167.548000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
260,259,168.098000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
261,0,168.478000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
262,261,169.027000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
263,0,169.409000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
264,263,169.959000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
265,0,170.339000,1,VART_RUNNER,2,5422,1,0.03,54.25,21,1,1,,
266,265,170.892000,1,VART_RUNNER,2,5422,1,0.03,54.25,21,1,1,,
267,0,171.276000,1,VART_RUNNER,2,5422,1,0.03,55.15,21,1,1,,
268,267,171.820000,1,VART_RUNNER,2,5422,1,0.03,55.15,21,1,1,,
269,0,172.198000,1,VART_RUNNER,2,5422,1,0.03,55.05,21,1,1,,
270,269,172.743000,1,VART_RUNNER,2,5422,1,0.03,55.05,21,1,1,,
271,0,173.126000,1,VART_RUNNER,2,5422,1,0.03,55.15,21,1,1,,
272,271,173.670000,1,VART_RUNNER,2,5422,1,0.03,55.15,21,1,1,,
273,0,174.049000,1,VART_RUNNER,2,5422,1,0.03,52.72,21,1,1,,
274,273,174.618000,1,VART_RUNNER,2,5422,1,0.03,52.72,21,1,1,,
275,0,175.012000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
276,275,175.562000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
277,0,175.945000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
278,277,176.493000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
279,0,176.877000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
280,279,177.426000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
281,0,177.805000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
282,281,178.354000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
283,0,178.758000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
284,283,179.306000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
285,0,179.686000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
286,285,180.234000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
287,0,180.617000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
288,287,181.165000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
289,0,181.543000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
290,289,182.091000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
291,0,182.474000,1,VART_RUNNER,2,5422,1,0.03,53.96,21,1,1,,
292,291,183.030000,1,VART_RUNNER,2,5422,1,0.03,53.96,21,1,1,,
293,0,183.410000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
294,293,183.960000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
295,0,184.345000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
296,295,184.895000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
297,0,185.275000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
298,297,185.823000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
299,0,186.209000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
300,299,186.758000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
301,0,187.134000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
302,301,187.683000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
303,0,188.067000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
304,303,188.617000,1,VART_RUNNER,2,5422,1,0.03,54.55,21,1,1,,
305,0,188.996000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
306,305,189.544000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
307,0,189.927000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
308,307,190.476000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
309,0,190.878000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
310,309,191.426000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
311,0,191.811000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
312,311,192.359000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
313,0,192.736000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
314,313,193.285000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
315,0,193.667000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
316,315,194.216000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
317,0,194.614000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
318,317,195.163000,1,VART_RUNNER,2,5422,1,0.03,54.64,21,1,1,,
319,0,195.551000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
320,319,196.099000,1,VART_RUNNER,2,5422,1,0.03,54.74,21,1,1,,
