128,127,167.187000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
129,0,167.565000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
130,129,168.646000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
131,0,169.007000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
132,131,170.088000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
133,0,170.442000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
134,133,171.527000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
135,0,171.884000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
136,135,172.964000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
137,0,173.319000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
138,137,174.398000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
139,0,174.754000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
140,139,175.836000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
141,0,176.192000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
142,141,177.272000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
143,0,177.628000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
144,143,178.708000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
145,0,179.064000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
146,145,180.146000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
147,0,180.502000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
148,147,181.584000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
149,0,181.942000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
150,149,183.023000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
151,0,183.396000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
152,151,184.477000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
153,0,184.835000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
154,153,185.914000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
155,0,186.277000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
156,155,187.361000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
157,0,187.718000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
158,157,188.798000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
159,0,189.157000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
160,159,190.237000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
161,0,190.592000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
162,161,191.672000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
163,0,192.028000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
164,163,193.109000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
165,0,193.465000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
166,165,194.546000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
167,0,194.903000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
168,167,195.983000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
169,0,196.336000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
170,169,197.414000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
171,0,197.771000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
172,171,198.848000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
173,0,199.203000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
174,173,200.282000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
175,0,200.645000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
176,175,201.729000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
177,0,202.085000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
178,177,203.166000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
179,0,203.536000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
180,179,204.615000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
181,0,204.972000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
182,181,206.051000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
183,0,206.412000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
184,183,207.497000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
185,0,207.858000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
186,185,208.937000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
187,0,209.299000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
188,187,210.378000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
189,0,210.735000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
190,189,211.820000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
191,0,212.177000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
192,191,213.258000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
193,0,213.613000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
194,193,214.693000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
195,0,215.055000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
196,195,216.137000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
197,0,216.493000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
198,197,217.571000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
199,0,217.930000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
200,199,219.008000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
201,0,219.377000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
202,201,220.460000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
203,0,220.819000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
204,203,221.899000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
205,0,222.254000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
206,205,223.337000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
207,0,223.695000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
208,207,224.773000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
209,0,225.129000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
210,209,226.208000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
211,0,226.566000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
212,211,227.649000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
213,0,228.005000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
214,213,229.085000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
215,0,229.443000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
216,215,230.523000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
217,0,230.884000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
218,217,231.966000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
219,0,232.335000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
220,219,233.415000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
221,0,233.771000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
222,221,234.852000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
223,0,235.208000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
224,223,236.291000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
225,0,236.647000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
226,225,237.726000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
227,0,238.085000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
228,227,239.163000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
229,0,239.537000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
230,229,240.619000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
231,0,240.976000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
232,231,242.057000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
233,0,242.412000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
234,233,243.495000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
235,0,243.852000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
236,235,244.932000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
237,0,245.286000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
238,237,246.366000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
239,0,246.724000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
240,239,247.807000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
241,0,248.164000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
242,241,249.243000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
243,0,249.600000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
244,243,250.680000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
245,0,251.033000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
246,245,252.114000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
247,0,252.482000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
248,247,253.563000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
249,0,253.919000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
250,249,254.999000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
251,0,255.371000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
252,251,256.453000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
253,0,256.813000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
254,253,257.892000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
255,0,258.248000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
256,255,259.332000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
257,0,259.687000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
258,257,260.768000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
259,0,261.126000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
260,259,262.207000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
261,0,262.559000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
262,261,263.642000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
263,0,263.997000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
264,263,265.077000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
265,0,265.431000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
266,265,266.512000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
267,0,266.867000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
268,267,267.949000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
269,0,268.304000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
270,269,269.382000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
271,0,269.738000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
272,271,270.815000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
273,0,271.169000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
274,273,272.252000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
275,0,272.612000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
276,275,273.690000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
277,0,274.046000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
278,277,275.124000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
279,0,275.501000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
280,279,276.581000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
281,0,276.936000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
282,281,278.016000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
283,0,278.372000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
284,283,279.453000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
285,0,279.809000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
286,285,280.890000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
287,0,281.248000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
288,287,282.328000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
289,0,282.685000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
290,289,283.770000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
291,0,284.128000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
292,291,285.208000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
293,0,285.563000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
294,293,286.642000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
295,0,287.000000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
296,295,288.081000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
297,0,288.436000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
298,297,289.515000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
299,0,289.875000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
300,299,290.956000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
301,0,291.327000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
302,301,292.407000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
303,0,292.763000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
304,303,293.843000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
305,0,294.198000,1,VART_RUNNER,2,6192,1,0.06,54.89,24,1,1,,
306,305,295.291000,1,VART_RUNNER,2,6192,1,0.06,54.89,24,1,1,,
307,0,295.647000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
308,307,296.727000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
309,0,297.081000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
310,309,298.161000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
311,0,298.520000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
312,311,299.601000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
313,0,299.955000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
314,313,301.035000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
315,0,301.392000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
316,315,302.470000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
317,0,302.822000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
318,317,303.903000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
319,0,304.263000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
320,319,305.342000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
