HEADER
VTF File Version,1.0
VTF File Type,0
PID,4343
Generated on,2021-11-19 17:31:24
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
1,0,40.790000,1,VART_RUNNER,2,4357,1,0.05,38.58,12,1,1,,
2,1,42.086000,1,VART_RUNNER,2,4357,1,0.05,38.58,12,1,1,,
3,0,43.554000,1,VART_RUNNER,2,4357,1,0.05,40.23,12,1,1,,
4,3,44.797000,1,VART_RUNNER,2,4357,1,0.05,40.23,12,1,1,,
5,0,45.848000,1,VART_RUNNER,2,4357,1,0.05,41.22,12,1,1,,
6,5,47.061000,1,VART_RUNNER,2,4357,1,0.05,41.22,12,1,1,,
7,0,48.133000,1,VART_RUNNER,2,4357,1,0.05,41.49,12,1,1,,
8,7,49.338000,1,VART_RUNNER,2,4357,1,0.05,41.49,12,1,1,,
9,0,49.970000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
10,9,51.161000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
11,0,51.748000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
12,11,52.935000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
13,0,53.484000,1,VART_RUNNER,2,4357,1,0.05,42.16,12,1,1,,
14,13,54.670000,1,VART_RUNNER,2,4357,1,0.05,42.16,12,1,1,,
15,0,55.199000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
16,15,56.386000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
17,0,56.901000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
18,17,58.089000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
19,0,58.618000,1,VART_RUNNER,2,4357,1,0.05,42.16,12,1,1,,
20,19,59.804000,1,VART_RUNNER,2,4357,1,0.05,42.16,12,1,1,,
21,0,60.328000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
22,21,61.515000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
23,0,62.037000,1,VART_RUNNER,2,4357,1,0.05,42.19,12,1,1,,
24,23,63.222000,1,VART_RUNNER,2,4357,1,0.05,42.19,12,1,1,,
25,0,63.794000,1,VART_RUNNER,2,4357,1,0.05,41.7,12,1,1,,
26,25,64.993000,1,VART_RUNNER,2,4357,1,0.05,41.7,12,1,1,,
27,0,65.531000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
28,27,66.722000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
29,0,67.232000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
30,29,68.423000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
31,0,68.949000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
32,31,70.141000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
33,0,70.650000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
34,33,71.841000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
35,0,72.371000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
36,35,73.563000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
37,0,74.073000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
38,37,75.262000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
39,0,75.813000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
40,39,77.004000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
41,0,77.531000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
42,41,78.718000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
43,0,79.241000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
44,43,80.432000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
45,0,80.939000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
46,45,82.130000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
47,0,82.650000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
48,47,83.845000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
49,0,84.348000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
50,49,85.538000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
51,0,86.057000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
52,51,87.246000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
53,0,87.790000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
54,53,88.980000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
55,0,89.500000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
56,55,90.692000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
57,0,91.202000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
58,57,92.395000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
59,0,92.917000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
60,59,94.104000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
61,0,94.610000,1,VART_RUNNER,2,4357,1,0.05,41.74,12,1,1,,
62,61,95.808000,1,VART_RUNNER,2,4357,1,0.05,41.74,12,1,1,,
63,0,96.331000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
64,63,97.522000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
65,0,98.030000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
66,65,99.220000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
67,0,99.783000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
68,67,100.974000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
69,0,101.481000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
70,69,102.669000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
71,0,103.193000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
72,71,104.387000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
73,0,104.898000,1,VART_RUNNER,2,4357,1,0.05,41.39,12,1,1,,
74,73,106.106000,1,VART_RUNNER,2,4357,1,0.05,41.39,12,1,1,,
75,0,106.625000,1,VART_RUNNER,2,4357,1,0.05,41.74,12,1,1,,
76,75,107.823000,1,VART_RUNNER,2,4357,1,0.05,41.74,12,1,1,,
77,0,108.334000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
78,77,109.524000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
79,0,110.051000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
80,79,111.240000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
81,0,111.783000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
82,81,112.973000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
83,0,113.503000,1,VART_RUNNER,2,4357,1,0.05,40.55,12,1,1,,
84,83,114.736000,1,VART_RUNNER,2,4357,1,0.05,40.55,12,1,1,,
85,0,115.252000,1,VART_RUNNER,2,4357,1,0.05,41.81,12,1,1,,
86,85,116.448000,1,VART_RUNNER,2,4357,1,0.05,41.81,12,1,1,,
87,0,116.973000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
88,87,118.164000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
89,0,118.675000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
90,89,119.866000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
91,0,120.388000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
92,91,121.580000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
93,0,122.089000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
94,93,123.279000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
95,0,123.830000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
96,95,125.020000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
97,0,125.529000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
98,97,126.717000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
99,0,127.236000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
