52,51,81.658000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
53,0,82.004000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
54,53,82.928000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
55,0,83.272000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
56,55,84.197000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
57,0,84.539000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
58,57,85.463000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
59,0,85.802000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
60,59,86.726000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
61,0,87.068000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
62,61,87.992000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
63,0,88.331000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
64,63,89.254000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
65,0,89.597000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
66,65,90.522000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
67,0,90.882000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
68,67,91.807000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
69,0,92.150000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
70,69,93.073000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
71,0,93.414000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
72,71,94.339000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
73,0,94.698000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
74,73,95.621000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
75,0,95.963000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
76,75,96.887000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
77,0,97.230000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
78,77,98.154000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
79,0,98.494000,1,VART_RUNNER,2,6669,1,0.05,54.0,16,1,1,,
80,79,99.420000,1,VART_RUNNER,2,6669,1,0.05,54.0,16,1,1,,
81,0,99.762000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
82,81,100.686000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
83,0,101.027000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
84,83,101.952000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
85,0,102.294000,1,VART_RUNNER,2,6669,1,0.05,54.0,16,1,1,,
86,85,103.220000,1,VART_RUNNER,2,6669,1,0.05,54.0,16,1,1,,
87,0,103.560000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
88,87,104.483000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
89,0,104.824000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
90,89,105.749000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
91,0,106.089000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
92,91,107.014000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
93,0,107.355000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
94,93,108.277000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
95,0,108.619000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
96,95,109.542000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
97,0,109.884000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
98,97,110.808000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
99,0,111.152000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
100,99,112.076000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
101,0,112.419000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
102,101,113.343000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
103,0,113.686000,1,VART_RUNNER,2,6669,1,0.05,54.0,16,1,1,,
104,103,114.612000,1,VART_RUNNER,2,6669,1,0.05,54.0,16,1,1,,
105,0,114.953000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
106,105,115.876000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
107,0,116.221000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
108,107,117.143000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
109,0,117.485000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
110,109,118.408000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
111,0,118.765000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
112,111,119.689000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
113,0,120.032000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
114,113,120.956000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
115,0,121.298000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
116,115,122.223000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
117,0,122.583000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
118,117,123.507000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
119,0,123.852000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
120,119,124.775000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
121,0,125.118000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
122,121,126.041000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
123,0,126.383000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
124,123,127.308000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
125,0,127.651000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
126,125,128.572000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
127,0,128.916000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
128,127,129.837000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
129,0,130.181000,1,VART_RUNNER,2,6669,1,0.05,52.52,16,1,1,,
130,129,131.133000,1,VART_RUNNER,2,6669,1,0.05,52.52,16,1,1,,
131,0,131.482000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
132,131,132.406000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
133,0,132.749000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
134,133,133.673000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
135,0,134.014000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
136,135,134.937000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
137,0,135.281000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
138,137,136.206000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
139,0,136.548000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
140,139,137.473000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
141,0,137.818000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
142,141,138.743000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
143,0,139.084000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
144,143,140.008000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
145,0,140.351000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
146,145,141.273000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
147,0,141.613000,1,VART_RUNNER,2,6669,1,0.05,53.3,16,1,1,,
148,147,142.551000,1,VART_RUNNER,2,6669,1,0.05,53.3,16,1,1,,
149,0,142.894000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
150,149,143.818000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
151,0,144.158000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
152,151,145.081000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
153,0,145.422000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
154,153,146.346000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
155,0,146.709000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
156,155,147.632000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
157,0,147.974000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
158,157,148.897000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
159,0,149.238000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
160,159,150.160000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
161,0,150.503000,1,VART_RUNNER,2,6669,1,0.05,53.42,16,1,1,,
162,161,151.439000,1,VART_RUNNER,2,6669,1,0.05,53.42,16,1,1,,
163,0,151.782000,1,VART_RUNNER,2,6669,1,0.05,53.59,16,1,1,,
164,163,152.715000,1,VART_RUNNER,2,6669,1,0.05,53.59,16,1,1,,
165,0,153.059000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
166,165,153.983000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
167,0,154.323000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
168,167,155.247000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
169,0,155.588000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
170,169,156.512000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
171,0,156.853000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
172,171,157.775000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
173,0,158.115000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
174,173,159.040000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
175,0,159.382000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
176,175,160.304000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
177,0,160.646000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
178,177,161.568000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
179,0,161.908000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
180,179,162.831000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
181,0,163.174000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
182,181,164.097000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
183,0,164.436000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
184,183,165.360000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
185,0,165.703000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
186,185,166.626000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
187,0,166.970000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
188,187,167.894000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
189,0,168.236000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
190,189,169.159000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
191,0,169.498000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
192,191,170.421000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
193,0,170.778000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
194,193,171.702000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
195,0,172.042000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
196,195,172.966000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
197,0,173.310000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
198,197,174.234000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
199,0,174.590000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
200,199,175.512000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
201,0,175.855000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
202,201,176.778000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
203,0,177.117000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
204,203,178.041000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
205,0,178.383000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
206,205,179.306000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
207,0,179.647000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
208,207,180.569000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
209,0,180.912000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
210,209,181.835000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
211,0,182.177000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
212,211,183.101000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
213,0,183.444000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
214,213,184.367000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
215,0,184.708000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
216,215,185.631000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
217,0,185.971000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
218,217,186.895000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
219,0,187.237000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
220,219,188.161000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
221,0,188.504000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
222,221,189.426000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
223,0,189.766000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
224,223,190.689000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
225,0,191.032000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
226,225,191.954000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
227,0,192.295000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
228,227,193.218000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
229,0,193.559000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
230,229,194.484000,1,VART_RUNNER,2,6669,1,0.05,54.05,16,1,1,,
231,0,194.837000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
232,231,195.761000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
233,0,196.104000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
234,233,197.028000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
235,0,197.368000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
236,235,198.292000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
237,0,198.648000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
238,237,199.572000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
239,0,199.914000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
240,239,200.837000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
241,0,201.180000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
242,241,202.103000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
243,0,202.442000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
244,243,203.366000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
245,0,203.707000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
246,245,204.631000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
247,0,204.971000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
248,247,205.894000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
249,0,206.237000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
250,249,207.161000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
251,0,207.499000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
252,251,208.420000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
253,0,208.762000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
254,253,209.684000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
255,0,210.025000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
256,255,210.947000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
257,0,211.290000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
258,257,212.211000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
259,0,212.554000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
260,259,213.475000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
261,0,213.817000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
262,261,214.741000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
263,0,215.085000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
264,263,216.009000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
265,0,216.351000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
266,265,217.275000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
267,0,217.614000,1,VART_RUNNER,2,6669,1,0.05,53.42,16,1,1,,
268,267,218.550000,1,VART_RUNNER,2,6669,1,0.05,53.42,16,1,1,,
269,0,218.893000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
270,269,219.816000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
271,0,220.156000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
272,271,221.079000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
273,0,221.423000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
274,273,222.346000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
275,0,222.700000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
276,275,223.624000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
277,0,223.967000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
278,277,224.890000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
279,0,225.232000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
280,279,226.153000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
281,0,226.495000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
282,281,227.419000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
283,0,227.762000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
284,283,228.685000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
285,0,229.028000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
286,285,229.951000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
287,0,230.290000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
288,287,231.213000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
289,0,231.580000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
290,289,232.502000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
291,0,232.844000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
292,291,233.765000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
293,0,234.107000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
294,293,235.029000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
295,0,235.373000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
296,295,236.295000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
297,0,236.636000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
298,297,237.559000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
299,0,237.902000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
300,299,238.826000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
301,0,239.165000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
302,301,240.086000,1,VART_RUNNER,2,6669,1,0.05,54.29,16,1,1,,
303,0,240.426000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
304,303,241.349000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
305,0,241.690000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
306,305,242.614000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
307,0,242.953000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
308,307,243.876000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
309,0,244.216000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
310,309,245.138000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
311,0,245.479000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
312,311,246.402000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
313,0,246.759000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
314,313,247.682000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
315,0,248.023000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
316,315,248.947000,1,VART_RUNNER,2,6669,1,0.05,54.11,16,1,1,,
317,0,249.288000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
318,317,250.211000,1,VART_RUNNER,2,6669,1,0.05,54.17,16,1,1,,
319,0,250.569000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
320,319,251.491000,1,VART_RUNNER,2,6669,1,0.05,54.23,16,1,1,,
