107,0,105.568000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
108,107,106.132000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
109,0,106.490000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
110,109,107.055000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
111,0,107.411000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
112,111,107.978000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
113,0,108.340000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
114,113,108.903000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
115,0,109.260000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
116,115,109.826000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
117,0,110.184000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
118,117,110.747000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
119,0,111.126000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
120,119,111.691000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
121,0,112.051000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
122,121,112.615000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
123,0,112.972000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
124,123,113.536000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
125,0,113.895000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
126,125,114.460000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
127,0,114.815000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
128,127,115.381000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
129,0,115.743000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
130,129,116.307000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
131,0,116.666000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
132,131,117.231000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
133,0,117.592000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
134,133,118.157000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
135,0,118.514000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
136,135,119.080000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
137,0,119.440000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
138,137,120.004000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
139,0,120.359000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
140,139,120.924000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
141,0,121.282000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
142,141,121.847000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
143,0,122.203000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
144,143,122.766000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
145,0,123.145000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
146,145,123.709000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
147,0,124.074000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
148,147,124.639000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
149,0,124.999000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
150,149,125.563000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
151,0,125.919000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
152,151,126.483000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
153,0,126.843000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
154,153,127.409000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
155,0,127.772000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
156,155,128.335000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
157,0,128.695000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
158,157,129.258000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
159,0,129.615000,1,VART_RUNNER,2,6158,1,0.04,71.17,24,1,1,,
160,159,130.177000,1,VART_RUNNER,2,6158,1,0.04,71.17,24,1,1,,
161,0,130.535000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
162,161,131.100000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
163,0,131.460000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
164,163,132.026000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
165,0,132.386000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
166,165,132.951000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
167,0,133.308000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
168,167,133.874000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
169,0,134.233000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
170,169,134.797000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
171,0,135.168000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
172,171,135.733000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
173,0,136.093000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
174,173,136.659000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
175,0,137.014000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
176,175,137.580000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
177,0,137.937000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
178,177,138.502000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
179,0,138.856000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
180,179,139.423000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
181,0,139.786000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
182,181,140.351000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
183,0,140.708000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
184,183,141.274000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
185,0,141.632000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
186,185,142.196000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
187,0,142.557000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
188,187,143.124000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
189,0,143.484000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
190,189,144.048000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
191,0,144.408000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
192,191,144.973000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
193,0,145.335000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
194,193,145.898000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
195,0,146.255000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
196,195,146.819000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
197,0,147.198000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
198,197,147.763000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
199,0,148.120000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
200,199,148.684000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
201,0,149.048000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
202,201,149.613000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
203,0,149.969000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
204,203,150.533000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
205,0,150.893000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
206,205,151.460000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
207,0,151.817000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
208,207,152.381000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
209,0,152.742000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
210,209,153.305000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
211,0,153.661000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
212,211,154.226000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
213,0,154.586000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
214,213,155.150000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
215,0,155.505000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
216,215,156.070000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
217,0,156.431000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
218,217,156.995000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
219,0,157.356000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
220,219,157.921000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
221,0,158.280000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
222,221,158.845000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
223,0,159.218000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
224,223,159.783000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
225,0,160.146000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
226,225,160.710000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
227,0,161.068000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
228,227,161.631000,1,VART_RUNNER,2,6158,1,0.04,71.05,24,1,1,,
229,0,161.992000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
230,229,162.556000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
231,0,162.913000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
232,231,163.479000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
233,0,163.849000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
234,233,164.415000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
235,0,164.774000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
236,235,165.341000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
237,0,165.702000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
238,237,166.266000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
239,0,166.619000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
240,239,167.183000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
241,0,167.545000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
242,241,168.111000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
243,0,168.466000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
244,243,169.030000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
245,0,169.391000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
246,245,169.955000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
247,0,170.319000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
248,247,170.884000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
249,0,171.263000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
250,249,171.828000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
251,0,172.191000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
252,251,172.756000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
253,0,173.118000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
254,253,173.683000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
255,0,174.046000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
256,255,174.612000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
257,0,174.990000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
258,257,175.554000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
259,0,175.926000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
260,259,176.490000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
261,0,176.854000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
262,261,177.419000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
263,0,177.785000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
264,263,178.350000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
265,0,178.713000,1,VART_RUNNER,2,6158,1,0.04,70.3,24,1,1,,
266,265,179.282000,1,VART_RUNNER,2,6158,1,0.04,70.3,24,1,1,,
267,0,179.646000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
268,267,180.213000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
269,0,180.575000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
270,269,181.140000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
271,0,181.503000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
272,271,182.069000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
273,0,182.430000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
274,273,182.997000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
275,0,183.360000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
276,275,183.925000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
277,0,184.285000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
278,277,184.851000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
279,0,185.212000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
280,279,185.778000,1,VART_RUNNER,2,6158,1,0.04,70.67,24,1,1,,
281,0,186.138000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
282,281,186.703000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
283,0,187.082000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
284,283,187.646000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
285,0,188.009000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
286,285,188.573000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
287,0,188.934000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
288,287,189.499000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
289,0,189.858000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
290,289,190.422000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
291,0,190.785000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
292,291,191.352000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
293,0,191.714000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
294,293,192.279000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
295,0,192.641000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
296,295,193.205000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
297,0,193.565000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
298,297,194.130000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
299,0,194.493000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
300,299,195.060000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
301,0,195.421000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
302,301,195.985000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
303,0,196.347000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
304,303,196.912000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
305,0,197.273000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
306,305,197.837000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
307,0,198.199000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
308,307,198.764000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
309,0,199.141000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
310,309,199.705000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
311,0,200.071000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
312,311,200.635000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
313,0,200.995000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
314,313,201.560000,1,VART_RUNNER,2,6158,1,0.04,70.8,24,1,1,,
315,0,201.924000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
316,315,202.488000,1,VART_RUNNER,2,6158,1,0.04,70.92,24,1,1,,
317,0,202.847000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
318,317,203.414000,1,VART_RUNNER,2,6158,1,0.04,70.55,24,1,1,,
319,0,203.774000,1,VART_RUNNER,2,6158,1,0.04,71.3,24,1,1,,
320,319,204.335000,1,VART_RUNNER,2,6158,1,0.04,71.3,24,1,1,,
