82,81,137.723000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
83,0,138.091000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
84,83,139.368000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
85,0,139.731000,1,VART_RUNNER,2,2283,1,0.06,46.48,25,1,1,,
86,85,141.022000,1,VART_RUNNER,2,2283,1,0.06,46.48,25,1,1,,
87,0,141.393000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
88,87,142.669000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
89,0,143.032000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
90,89,144.308000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
91,0,144.672000,1,VART_RUNNER,2,2283,1,0.06,46.87,25,1,1,,
92,91,145.952000,1,VART_RUNNER,2,2283,1,0.06,46.87,25,1,1,,
93,0,146.316000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
94,93,147.592000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
95,0,147.957000,1,VART_RUNNER,2,2283,1,0.06,46.87,25,1,1,,
96,95,149.237000,1,VART_RUNNER,2,2283,1,0.06,46.87,25,1,1,,
97,0,149.600000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
98,97,150.874000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
99,0,151.236000,1,VART_RUNNER,2,2283,1,0.06,47.17,25,1,1,,
100,99,152.508000,1,VART_RUNNER,2,2283,1,0.06,47.17,25,1,1,,
101,0,152.910000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
102,101,154.185000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
103,0,154.552000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
104,103,155.829000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
105,0,156.193000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
106,105,157.471000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
107,0,157.838000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
108,107,159.115000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
109,0,159.479000,1,VART_RUNNER,2,2283,1,0.06,46.58,25,1,1,,
110,109,160.767000,1,VART_RUNNER,2,2283,1,0.06,46.58,25,1,1,,
111,0,161.146000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
112,111,162.425000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
113,0,162.790000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
114,113,164.066000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
115,0,164.432000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
116,115,165.711000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
117,0,166.077000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
118,117,167.351000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
119,0,167.718000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
120,119,168.992000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
121,0,169.357000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
122,121,170.633000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
123,0,171.002000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
124,123,172.279000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
125,0,172.643000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
126,125,173.920000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
127,0,174.293000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
128,127,175.570000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
129,0,175.935000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
130,129,177.211000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
131,0,177.579000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
132,131,178.855000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
133,0,179.219000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
134,133,180.496000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
135,0,180.878000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
136,135,182.155000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
137,0,182.525000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
138,137,183.800000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
139,0,184.164000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
140,139,185.443000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
141,0,185.807000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
142,141,187.082000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
143,0,187.448000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
144,143,188.723000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
145,0,189.102000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
146,145,190.378000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
147,0,190.742000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
148,147,192.019000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
149,0,192.384000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
150,149,193.662000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
151,0,194.031000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
152,151,195.307000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
153,0,195.669000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
154,153,196.946000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
155,0,197.317000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
156,155,198.596000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
157,0,198.959000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
158,157,200.235000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
159,0,200.601000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
160,159,201.876000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
161,0,202.240000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
162,161,203.517000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
163,0,203.882000,1,VART_RUNNER,2,2283,1,0.06,46.73,25,1,1,,
164,163,205.166000,1,VART_RUNNER,2,2283,1,0.06,46.73,25,1,1,,
165,0,205.531000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
166,165,206.807000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
167,0,207.174000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
168,167,208.450000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
169,0,208.829000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
170,169,210.104000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
171,0,210.474000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
172,171,211.749000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
173,0,212.110000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
174,173,213.387000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
175,0,213.754000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
176,175,215.030000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
177,0,215.392000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
178,177,216.668000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
179,0,217.050000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
180,179,218.326000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
181,0,218.692000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
182,181,219.968000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
183,0,220.334000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
184,183,221.608000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
185,0,221.974000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
186,185,223.248000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
187,0,223.613000,1,VART_RUNNER,2,2283,1,0.06,46.22,25,1,1,,
188,187,224.911000,1,VART_RUNNER,2,2283,1,0.06,46.22,25,1,1,,
189,0,225.276000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
190,189,226.553000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
191,0,226.919000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
192,191,228.195000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
193,0,228.558000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
194,193,229.835000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
195,0,230.202000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
196,195,231.476000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
197,0,231.841000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
198,197,233.116000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
199,0,233.482000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
200,199,234.758000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
201,0,235.122000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
202,201,236.398000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
203,0,236.785000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
204,203,238.063000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
205,0,238.428000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
206,205,239.704000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
207,0,240.072000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
208,207,241.347000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
209,0,241.713000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
210,209,242.988000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
211,0,243.354000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
212,211,244.631000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
213,0,245.009000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
214,213,246.286000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
215,0,246.653000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
216,215,247.931000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
217,0,248.293000,1,VART_RUNNER,2,2283,1,0.06,46.88,25,1,1,,
218,217,249.573000,1,VART_RUNNER,2,2283,1,0.06,46.88,25,1,1,,
219,0,249.941000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
220,219,251.217000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
221,0,251.579000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
222,221,252.856000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
223,0,253.221000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
224,223,254.495000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
225,0,254.858000,1,VART_RUNNER,2,2283,1,0.06,47.13,25,1,1,,
226,225,256.131000,1,VART_RUNNER,2,2283,1,0.06,47.13,25,1,1,,
227,0,256.496000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
228,227,257.771000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
229,0,258.140000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
230,229,259.416000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
231,0,259.784000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
232,231,261.061000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
233,0,261.435000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
234,233,262.711000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
235,0,263.076000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
236,235,264.352000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
237,0,264.716000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
238,237,265.992000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
239,0,266.361000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
240,239,267.637000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
241,0,268.001000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
242,241,269.278000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
243,0,269.644000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
244,243,270.921000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
245,0,271.284000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
246,245,272.558000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
247,0,272.939000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
248,247,274.215000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
249,0,274.582000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
250,249,275.859000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
251,0,276.229000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
252,251,277.507000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
253,0,277.874000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
254,253,279.151000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
255,0,279.517000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
256,255,280.796000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
257,0,281.162000,1,VART_RUNNER,2,2283,1,0.06,46.73,25,1,1,,
258,257,282.446000,1,VART_RUNNER,2,2283,1,0.06,46.73,25,1,1,,
259,0,282.816000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
260,259,284.091000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
261,0,284.455000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
262,261,285.734000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
263,0,286.099000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
264,263,287.374000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
265,0,287.739000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
266,265,289.015000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
267,0,289.383000,1,VART_RUNNER,2,2283,1,0.06,46.3,25,1,1,,
268,267,290.679000,1,VART_RUNNER,2,2283,1,0.06,46.3,25,1,1,,
269,0,291.050000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
270,269,292.327000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
271,0,292.692000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
272,271,293.971000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
273,0,294.336000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
274,273,295.611000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
275,0,295.977000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
276,275,297.255000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
277,0,297.621000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
278,277,298.897000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
279,0,299.264000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
280,279,300.540000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
281,0,300.921000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
282,281,302.197000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
283,0,302.567000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
284,283,303.843000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
285,0,304.208000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
286,285,305.487000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
287,0,305.854000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
288,287,307.131000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
289,0,307.495000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
290,289,308.771000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
291,0,309.137000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
292,291,310.414000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
293,0,310.779000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
294,293,312.056000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
295,0,312.423000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
296,295,313.702000,1,VART_RUNNER,2,2283,1,0.06,46.91,25,1,1,,
297,0,314.065000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
298,297,315.339000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
299,0,315.707000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
300,299,316.984000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
301,0,317.348000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
302,301,318.624000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
303,0,318.992000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
304,303,320.267000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
305,0,320.631000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
306,305,321.908000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
307,0,322.277000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
308,307,323.553000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
309,0,323.945000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
310,309,325.223000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
311,0,325.589000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
312,311,326.864000,1,VART_RUNNER,2,2283,1,0.06,47.06,25,1,1,,
313,0,327.228000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
314,313,328.502000,1,VART_RUNNER,2,2283,1,0.06,47.1,25,1,1,,
315,0,328.903000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
316,315,330.179000,1,VART_RUNNER,2,2283,1,0.06,47.02,25,1,1,,
317,0,330.543000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
318,317,331.821000,1,VART_RUNNER,2,2283,1,0.06,46.95,25,1,1,,
319,0,332.187000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
320,319,333.464000,1,VART_RUNNER,2,2283,1,0.06,46.99,25,1,1,,
