53,0,224.133000,1,VART_RUNNER,1,4548,1,0.09,34.31,12,2,2,,
54,53,226.756000,1,VART_RUNNER,1,4548,1,0.09,34.31,12,2,2,,
55,0,227.271000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
56,55,229.882000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
57,0,230.382000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
58,57,232.994000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
59,0,233.499000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
60,59,236.106000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
61,0,236.602000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
62,61,239.210000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
63,0,239.714000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
64,63,242.320000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
65,0,242.846000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
66,65,245.453000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
67,0,245.961000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
68,67,248.573000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
69,0,249.075000,1,VART_RUNNER,1,4548,1,0.09,34.27,12,2,2,,
70,69,251.701000,1,VART_RUNNER,1,4548,1,0.09,34.27,12,2,2,,
71,0,252.216000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
72,71,254.825000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
73,0,255.324000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
74,73,257.931000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
75,0,258.434000,1,VART_RUNNER,1,4548,1,0.09,34.17,12,2,2,,
76,75,261.068000,1,VART_RUNNER,1,4548,1,0.09,34.17,12,2,2,,
77,0,261.573000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
78,77,264.180000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
79,0,264.683000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
80,79,267.292000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
81,0,267.798000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
82,81,270.404000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
83,0,270.984000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
84,83,273.592000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
85,0,274.092000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
86,85,276.704000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
87,0,277.207000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
88,87,279.815000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
89,0,280.313000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
90,89,282.919000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
91,0,283.424000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
92,91,286.031000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
93,0,286.559000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
94,93,289.165000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
95,0,289.676000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
96,95,292.285000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
97,0,292.784000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
98,97,295.394000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
99,0,295.896000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
100,99,298.503000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
101,0,299.002000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
102,101,301.608000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
103,0,302.108000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
104,103,304.715000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
105,0,305.212000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
106,105,307.819000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
107,0,308.326000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
108,107,310.937000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
109,0,311.435000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
110,109,314.041000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
111,0,314.622000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
112,111,317.232000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
113,0,317.739000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
114,113,320.348000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
115,0,320.852000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
116,115,323.460000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
117,0,323.958000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
118,117,326.569000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
119,0,327.072000,1,VART_RUNNER,1,4548,1,0.09,34.56,12,2,2,,
120,119,329.676000,1,VART_RUNNER,1,4548,1,0.09,34.56,12,2,2,,
121,0,330.180000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
122,121,332.788000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
123,0,333.295000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
124,123,335.906000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
125,0,336.404000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
126,125,339.013000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
127,0,339.517000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
128,127,342.123000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
129,0,342.651000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
130,129,345.260000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
131,0,345.770000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
132,131,348.377000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
133,0,348.877000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
134,133,351.488000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
135,0,351.992000,1,VART_RUNNER,1,4548,1,0.09,34.36,12,2,2,,
136,135,354.611000,1,VART_RUNNER,1,4548,1,0.09,34.36,12,2,2,,
137,0,355.147000,1,VART_RUNNER,1,4548,1,0.09,34.42,12,2,2,,
138,137,357.762000,1,VART_RUNNER,1,4548,1,0.09,34.42,12,2,2,,
139,0,358.271000,1,VART_RUNNER,1,4548,1,0.09,34.43,12,2,2,,
140,139,360.885000,1,VART_RUNNER,1,4548,1,0.09,34.43,12,2,2,,
141,0,361.384000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
142,141,363.994000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
143,0,364.494000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
144,143,367.100000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
145,0,367.599000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
146,145,370.206000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
147,0,370.737000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
148,147,373.346000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
149,0,373.858000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
150,149,376.467000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
151,0,376.982000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
152,151,379.593000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
153,0,380.096000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
154,153,382.703000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
155,0,383.214000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
156,155,385.820000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
157,0,386.317000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
158,157,388.925000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
159,0,389.442000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
160,159,392.051000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
161,0,392.549000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
162,161,395.158000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
163,0,395.666000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
164,163,398.274000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
165,0,398.803000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
166,165,401.410000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
167,0,401.913000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
168,167,404.522000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
169,0,405.022000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
170,169,407.631000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
171,0,408.133000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
172,171,410.741000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
173,0,411.242000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
174,173,413.848000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
175,0,414.351000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
176,175,416.963000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
177,0,417.463000,1,VART_RUNNER,1,4548,1,0.09,34.16,12,2,2,,
178,177,420.098000,1,VART_RUNNER,1,4548,1,0.09,34.16,12,2,2,,
179,0,420.996000,1,VART_RUNNER,1,4548,1,0.09,34.21,12,2,2,,
180,179,423.627000,1,VART_RUNNER,1,4548,1,0.09,34.21,12,2,2,,
181,0,424.244000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
182,181,426.853000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
183,0,427.384000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
184,183,429.993000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
185,0,430.552000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
186,185,433.158000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
187,0,433.679000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
188,187,436.285000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
189,0,436.798000,1,VART_RUNNER,1,4548,1,0.09,34.42,12,2,2,,
190,189,439.413000,1,VART_RUNNER,1,4548,1,0.09,34.42,12,2,2,,
191,0,439.925000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
192,191,442.533000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
193,0,443.040000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
194,193,445.647000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
195,0,446.152000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
196,195,448.761000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
197,0,449.266000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
198,197,451.875000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
199,0,452.382000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
200,199,454.993000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
201,0,455.500000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
202,201,458.107000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
203,0,458.637000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
204,203,461.243000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
205,0,461.750000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
206,205,464.359000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
207,0,464.866000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
208,207,467.473000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
209,0,467.981000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
210,209,470.590000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
211,0,471.099000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
212,211,473.706000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
213,0,474.209000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
214,213,476.817000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
215,0,477.324000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
216,215,479.931000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
217,0,480.445000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
218,217,483.056000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
219,0,483.570000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
220,219,486.179000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
221,0,486.708000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
222,221,489.317000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
223,0,489.825000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
224,223,492.433000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
225,0,492.941000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
226,225,495.548000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
227,0,496.055000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
228,227,498.666000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
229,0,499.176000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
230,229,501.783000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
231,0,502.289000,1,VART_RUNNER,1,4548,1,0.09,34.44,12,2,2,,
232,231,504.902000,1,VART_RUNNER,1,4548,1,0.09,34.44,12,2,2,,
233,0,505.407000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
234,233,508.015000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
235,0,508.522000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
236,235,511.131000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
237,0,511.637000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
238,237,514.246000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
239,0,514.778000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
240,239,517.384000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
241,0,517.892000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
242,241,520.501000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
243,0,521.006000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
244,243,523.614000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
245,0,524.123000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
246,245,526.733000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
247,0,527.238000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
248,247,529.847000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
249,0,530.354000,1,VART_RUNNER,1,4548,1,0.09,34.4,12,2,2,,
250,249,532.970000,1,VART_RUNNER,1,4548,1,0.09,34.4,12,2,2,,
251,0,533.475000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
252,251,536.084000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
253,0,536.590000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
254,253,539.198000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
255,0,539.711000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
256,255,542.317000,1,VART_RUNNER,1,4548,1,0.09,34.54,12,2,2,,
257,0,542.852000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
258,257,545.461000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
259,0,545.976000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
260,259,548.584000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
261,0,549.095000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
262,261,551.702000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
263,0,552.245000,1,VART_RUNNER,1,4548,1,0.09,33.57,12,2,2,,
264,263,554.926000,1,VART_RUNNER,1,4548,1,0.09,33.57,12,2,2,,
265,0,556.009000,1,VART_RUNNER,1,4548,1,0.09,34.1,12,2,2,,
266,265,558.648000,1,VART_RUNNER,1,4548,1,0.09,34.1,12,2,2,,
267,0,559.315000,1,VART_RUNNER,1,4548,1,0.09,34.44,12,2,2,,
268,267,561.928000,1,VART_RUNNER,1,4548,1,0.09,34.44,12,2,2,,
269,0,562.521000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
270,269,565.129000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
271,0,565.666000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
272,271,568.278000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
273,0,568.801000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
274,273,571.408000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
275,0,571.930000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
276,275,574.539000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
277,0,575.059000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
278,277,577.667000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
279,0,578.185000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
280,279,580.794000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
281,0,581.307000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
282,281,583.916000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
283,0,584.434000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
284,283,587.042000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
285,0,587.556000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
286,285,590.165000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
287,0,590.699000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
288,287,593.306000,1,VART_RUNNER,1,4548,1,0.09,34.52,12,2,2,,
289,0,593.817000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
290,289,596.426000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
291,0,596.943000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
292,291,599.553000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
293,0,600.066000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
294,293,602.678000,1,VART_RUNNER,1,4548,1,0.09,34.46,12,2,2,,
295,0,603.213000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
296,295,605.823000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
297,0,606.339000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
298,297,608.950000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
299,0,609.514000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
300,299,612.125000,1,VART_RUNNER,1,4548,1,0.09,34.47,12,2,2,,
301,0,612.645000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
302,301,615.253000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
303,0,615.771000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
304,303,618.379000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
305,0,618.921000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
306,305,621.530000,1,VART_RUNNER,1,4548,1,0.09,34.5,12,2,2,,
307,0,622.042000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
308,307,624.650000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
309,0,625.173000,1,VART_RUNNER,1,4548,1,0.09,34.36,12,2,2,,
310,309,627.792000,1,VART_RUNNER,1,4548,1,0.09,34.36,12,2,2,,
311,0,628.308000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
312,311,630.918000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
313,0,631.426000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
314,313,634.034000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
315,0,634.569000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
316,315,637.179000,1,VART_RUNNER,1,4548,1,0.09,34.48,12,2,2,,
317,0,637.707000,1,VART_RUNNER,1,4548,1,0.09,34.44,12,2,2,,
318,317,640.320000,1,VART_RUNNER,1,4548,1,0.09,34.44,12,2,2,,
319,0,640.838000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
320,319,643.446000,1,VART_RUNNER,1,4548,1,0.09,34.51,12,2,2,,
