26,25,106.382000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
27,0,106.738000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
28,27,107.211000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
29,0,107.570000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
30,29,108.044000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
31,0,108.398000,1,VART_RUNNER,2,5765,1,0.02,41.41,15,1,1,,
32,31,108.881000,1,VART_RUNNER,2,5765,1,0.02,41.41,15,1,1,,
33,0,109.240000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
34,33,109.712000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
35,0,110.069000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
36,35,110.540000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
37,0,110.898000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
38,37,111.370000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
39,0,111.725000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
40,39,112.198000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
41,0,112.556000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
42,41,113.029000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
43,0,113.384000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
44,43,113.855000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
45,0,114.211000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
46,45,114.680000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
47,0,115.034000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
48,47,115.506000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
49,0,115.861000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
50,49,116.330000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
51,0,116.720000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
52,51,117.192000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
53,0,117.553000,1,VART_RUNNER,2,5765,1,0.02,41.67,15,1,1,,
54,53,118.033000,1,VART_RUNNER,2,5765,1,0.02,41.67,15,1,1,,
55,0,118.389000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
56,55,118.864000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
57,0,119.220000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
58,57,119.692000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
59,0,120.043000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
60,59,120.515000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
61,0,120.894000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
62,61,121.369000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
63,0,121.722000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
64,63,122.194000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
65,0,122.553000,1,VART_RUNNER,2,5765,1,0.02,41.75,15,1,1,,
66,65,123.032000,1,VART_RUNNER,2,5765,1,0.02,41.75,15,1,1,,
67,0,123.391000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
68,67,123.863000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
69,0,124.222000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
70,69,124.697000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
71,0,125.053000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
72,71,125.523000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
73,0,125.879000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
74,73,126.350000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
75,0,126.705000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
76,75,127.175000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
77,0,127.531000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
78,77,128.004000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
79,0,128.359000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
80,79,128.833000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
81,0,129.195000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
82,81,129.665000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
83,0,130.024000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
84,83,130.493000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
85,0,130.849000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
86,85,131.319000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
87,0,131.672000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
88,87,132.141000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
89,0,132.498000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
90,89,132.973000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
91,0,133.333000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
92,91,133.808000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
93,0,134.169000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
94,93,134.641000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
95,0,134.995000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
96,95,135.468000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
97,0,135.827000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
98,97,136.298000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
99,0,136.652000,1,VART_RUNNER,2,5765,1,0.02,41.93,15,1,1,,
100,99,137.129000,1,VART_RUNNER,2,5765,1,0.02,41.93,15,1,1,,
101,0,137.489000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
102,101,137.963000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
103,0,138.321000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
104,103,138.795000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
105,0,139.156000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
106,105,139.628000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
107,0,139.987000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
108,107,140.460000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
109,0,140.836000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
110,109,141.309000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
111,0,141.666000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
112,111,142.137000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
113,0,142.494000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
114,113,142.966000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
115,0,143.324000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
116,115,143.796000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
117,0,144.153000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
118,117,144.626000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
119,0,144.999000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
120,119,145.470000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
121,0,145.829000,1,VART_RUNNER,2,5765,1,0.02,42.74,15,1,1,,
122,121,146.297000,1,VART_RUNNER,2,5765,1,0.02,42.74,15,1,1,,
123,0,146.653000,1,VART_RUNNER,2,5765,1,0.02,42.74,15,1,1,,
124,123,147.121000,1,VART_RUNNER,2,5765,1,0.02,42.74,15,1,1,,
125,0,147.479000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
126,125,147.948000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
127,0,148.305000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
128,127,148.778000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
129,0,149.137000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
130,129,149.609000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
131,0,149.966000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
132,131,150.440000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
133,0,150.798000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
134,133,151.270000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
135,0,151.627000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
136,135,152.098000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
137,0,152.456000,1,VART_RUNNER,2,5765,1,0.02,42.02,15,1,1,,
138,137,152.932000,1,VART_RUNNER,2,5765,1,0.02,42.02,15,1,1,,
139,0,153.288000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
140,139,153.761000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
141,0,154.118000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
142,141,154.591000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
143,0,154.946000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
144,143,155.419000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
145,0,155.775000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
146,145,156.247000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
147,0,156.602000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
148,147,157.076000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
149,0,157.435000,1,VART_RUNNER,2,5765,1,0.02,40.49,15,1,1,,
150,149,157.929000,1,VART_RUNNER,2,5765,1,0.02,40.49,15,1,1,,
151,0,158.283000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
152,151,158.758000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
153,0,159.115000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
154,153,159.589000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
155,0,159.950000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
156,155,160.424000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
157,0,160.800000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
158,157,161.273000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
159,0,161.633000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
160,159,162.104000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
161,0,162.461000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
162,161,162.934000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
163,0,163.289000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
164,163,163.761000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
165,0,164.119000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
166,165,164.591000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
167,0,164.965000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
168,167,165.437000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
169,0,165.793000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
170,169,166.265000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
171,0,166.621000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
172,171,167.092000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
173,0,167.449000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
174,173,167.922000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
175,0,168.279000,1,VART_RUNNER,2,5765,1,0.02,42.02,15,1,1,,
176,175,168.755000,1,VART_RUNNER,2,5765,1,0.02,42.02,15,1,1,,
177,0,169.112000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
178,177,169.585000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
179,0,169.940000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
180,179,170.412000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
181,0,170.768000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
182,181,171.241000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
183,0,171.596000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
184,183,172.067000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
185,0,172.426000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
186,185,172.898000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
187,0,173.255000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
188,187,173.727000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
189,0,174.086000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
190,189,174.557000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
191,0,174.912000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
192,191,175.383000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
193,0,175.740000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
194,193,176.212000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
195,0,176.567000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
196,195,177.041000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
197,0,177.398000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
198,197,177.871000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
199,0,178.228000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
200,199,178.703000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
201,0,179.060000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
202,201,179.531000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
203,0,179.888000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
204,203,180.360000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
205,0,180.736000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
206,205,181.207000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
207,0,181.567000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
208,207,182.040000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
209,0,182.399000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
210,209,182.869000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
211,0,183.224000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
212,211,183.697000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
213,0,184.054000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
214,213,184.527000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
215,0,184.901000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
216,215,185.373000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
217,0,185.731000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
218,217,186.205000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
219,0,186.562000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
220,219,187.033000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
221,0,187.391000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
222,221,187.863000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
223,0,188.217000,1,VART_RUNNER,2,5765,1,0.02,41.15,15,1,1,,
224,223,188.703000,1,VART_RUNNER,2,5765,1,0.02,41.15,15,1,1,,
225,0,189.063000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
226,225,189.534000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
227,0,189.889000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
228,227,190.359000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
229,0,190.717000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
230,229,191.187000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
231,0,191.544000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
232,231,192.013000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
233,0,192.371000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
234,233,192.844000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
235,0,193.201000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
236,235,193.672000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
237,0,194.028000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
238,237,194.500000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
239,0,194.856000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
240,239,195.328000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
241,0,195.687000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
242,241,196.159000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
243,0,196.515000,1,VART_RUNNER,2,5765,1,0.02,42.02,15,1,1,,
244,243,196.991000,1,VART_RUNNER,2,5765,1,0.02,42.02,15,1,1,,
245,0,197.349000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
246,245,197.818000,1,VART_RUNNER,2,5765,1,0.02,42.64,15,1,1,,
247,0,198.174000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
248,247,198.644000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
249,0,199.000000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
250,249,199.470000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
251,0,199.826000,1,VART_RUNNER,2,5765,1,0.02,42.74,15,1,1,,
252,251,200.294000,1,VART_RUNNER,2,5765,1,0.02,42.74,15,1,1,,
253,0,200.653000,1,VART_RUNNER,2,5765,1,0.02,40.16,15,1,1,,
254,253,201.151000,1,VART_RUNNER,2,5765,1,0.02,40.16,15,1,1,,
255,0,201.510000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
256,255,201.984000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
257,0,202.344000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
258,257,202.817000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
259,0,203.175000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
260,259,203.646000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
261,0,204.004000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
262,261,204.476000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
263,0,204.849000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
264,263,205.321000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
265,0,205.678000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
266,265,206.150000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
267,0,206.505000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
268,267,206.977000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
269,0,207.335000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
270,269,207.806000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
271,0,208.161000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
272,271,208.633000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
273,0,209.016000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
274,273,209.491000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
275,0,209.847000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
276,275,210.319000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
277,0,210.674000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
278,277,211.147000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
279,0,211.502000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
280,279,211.974000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
281,0,212.329000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
282,281,212.800000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
283,0,213.158000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
284,283,213.629000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
285,0,213.984000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
286,285,214.456000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
287,0,214.809000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
288,287,215.281000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
289,0,215.637000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
290,289,216.109000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
291,0,216.465000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
292,291,216.940000,1,VART_RUNNER,2,5765,1,0.02,42.11,15,1,1,,
293,0,217.295000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
294,293,217.765000,1,VART_RUNNER,2,5765,1,0.02,42.55,15,1,1,,
295,0,218.121000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
296,295,218.595000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
297,0,218.953000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
298,297,219.424000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
299,0,219.779000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
300,299,220.251000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
301,0,220.606000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
302,301,221.080000,1,VART_RUNNER,2,5765,1,0.02,42.19,15,1,1,,
303,0,221.435000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
304,303,221.907000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
305,0,222.260000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
306,305,222.733000,1,VART_RUNNER,2,5765,1,0.02,42.28,15,1,1,,
307,0,223.087000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
308,307,223.559000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
309,0,223.916000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
310,309,224.387000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
311,0,224.763000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
312,311,225.234000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
313,0,225.593000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
314,313,226.064000,1,VART_RUNNER,2,5765,1,0.02,42.46,15,1,1,,
315,0,226.419000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
316,315,226.891000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
317,0,227.246000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
318,317,227.718000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
319,0,228.074000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
320,319,228.546000,1,VART_RUNNER,2,5765,1,0.02,42.37,15,1,1,,
