35,0,100.855000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
36,35,103.087000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
37,0,103.486000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
38,37,105.718000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
39,0,106.108000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
40,39,108.341000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
41,0,108.731000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
42,41,110.959000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
43,0,111.350000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
44,43,113.581000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
45,0,113.969000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
46,45,116.200000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
47,0,116.587000,1,VART_RUNNER,2,1262,1,0.07,31.32,21,1,1,,
48,47,118.822000,1,VART_RUNNER,2,1262,1,0.07,31.32,21,1,1,,
49,0,119.210000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
50,49,121.440000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
51,0,121.826000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
52,51,124.057000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
53,0,124.444000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
54,53,126.677000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
55,0,127.061000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
56,55,129.293000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
57,0,129.676000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
58,57,131.902000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
59,0,132.284000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
60,59,134.513000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
61,0,134.910000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
62,61,137.140000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
63,0,137.526000,1,VART_RUNNER,2,1262,1,0.07,31.47,21,1,1,,
64,63,139.750000,1,VART_RUNNER,2,1262,1,0.07,31.47,21,1,1,,
65,0,140.135000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
66,65,142.362000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
67,0,142.748000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
68,67,144.978000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
69,0,145.383000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
70,69,147.610000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
71,0,147.993000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
72,71,150.225000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
73,0,150.616000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
74,73,152.845000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
75,0,153.250000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
76,75,155.483000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
77,0,155.871000,1,VART_RUNNER,2,1262,1,0.07,31.29,21,1,1,,
78,77,158.108000,1,VART_RUNNER,2,1262,1,0.07,31.29,21,1,1,,
79,0,158.495000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
80,79,160.725000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
81,0,161.150000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
82,81,163.378000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
83,0,163.772000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
84,83,166.002000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
85,0,166.391000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
86,85,168.623000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
87,0,169.034000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
88,87,171.264000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
89,0,171.657000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
90,89,173.887000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
91,0,174.273000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
92,91,176.501000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
93,0,176.891000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
94,93,179.125000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
95,0,179.511000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
96,95,181.738000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
97,0,182.131000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
98,97,184.362000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
99,0,184.745000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
100,99,186.979000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
101,0,187.364000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
102,101,189.594000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
103,0,189.979000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
104,103,192.209000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
105,0,192.594000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
106,105,194.823000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
107,0,195.209000,1,VART_RUNNER,2,1262,1,0.07,31.25,21,1,1,,
108,107,197.449000,1,VART_RUNNER,2,1262,1,0.07,31.25,21,1,1,,
109,0,197.853000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
110,109,200.084000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
111,0,200.471000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
112,111,202.703000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
113,0,203.089000,1,VART_RUNNER,2,1262,1,0.07,31.32,21,1,1,,
114,113,205.324000,1,VART_RUNNER,2,1262,1,0.07,31.32,21,1,1,,
115,0,205.712000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
116,115,207.942000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
117,0,208.327000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
118,117,210.558000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
119,0,210.943000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
120,119,213.173000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
121,0,213.560000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
122,121,215.792000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
123,0,216.175000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
124,123,218.409000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
125,0,218.798000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
126,125,221.024000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
127,0,221.408000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
128,127,223.636000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
129,0,224.020000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
130,129,226.248000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
131,0,226.634000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
132,131,228.864000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
133,0,229.269000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
134,133,231.497000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
135,0,231.882000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
136,135,234.112000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
137,0,234.501000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
138,137,236.731000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
139,0,237.154000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
140,139,239.384000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
141,0,239.779000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
142,141,242.013000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
143,0,242.403000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
144,143,244.636000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
145,0,245.036000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
146,145,247.266000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
147,0,247.655000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
148,147,249.889000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
149,0,250.276000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
150,149,252.505000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
151,0,252.893000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
152,151,255.121000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
153,0,255.508000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
154,153,257.739000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
155,0,258.137000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
156,155,260.370000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
157,0,260.755000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
158,157,262.986000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
159,0,263.371000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
160,159,265.604000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
161,0,266.002000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
162,161,268.229000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
163,0,268.616000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
164,163,270.848000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
165,0,271.232000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
166,165,273.458000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
167,0,273.841000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
168,167,276.072000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
169,0,276.458000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
170,169,278.686000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
171,0,279.069000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
172,171,281.297000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
173,0,281.681000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
174,173,283.910000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
175,0,284.294000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
176,175,286.523000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
177,0,286.909000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
178,177,289.137000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
179,0,289.520000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
180,179,291.750000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
181,0,292.137000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
182,181,294.368000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
183,0,294.753000,1,VART_RUNNER,2,1262,1,0.07,31.12,21,1,1,,
184,183,297.002000,1,VART_RUNNER,2,1262,1,0.07,31.12,21,1,1,,
185,0,297.390000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
186,185,299.620000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
187,0,300.007000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
188,187,302.236000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
189,0,302.632000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
190,189,304.861000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
191,0,305.266000,1,VART_RUNNER,2,1262,1,0.07,30.19,21,1,1,,
192,191,307.585000,1,VART_RUNNER,2,1262,1,0.07,30.19,21,1,1,,
193,0,307.985000,1,VART_RUNNER,2,1262,1,0.07,31.29,21,1,1,,
194,193,310.222000,1,VART_RUNNER,2,1262,1,0.07,31.29,21,1,1,,
195,0,310.611000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
196,195,312.841000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
197,0,313.247000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
198,197,315.479000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
199,0,315.864000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
200,199,318.095000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
201,0,318.481000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
202,201,320.709000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
203,0,321.110000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
204,203,323.339000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
205,0,323.724000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
206,205,325.950000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
207,0,326.334000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
208,207,328.562000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
209,0,328.948000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
210,209,331.175000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
211,0,331.560000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
212,211,333.793000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
213,0,334.176000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
214,213,336.406000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
215,0,336.790000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
216,215,339.022000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
217,0,339.406000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
218,217,341.633000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
219,0,342.025000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
220,219,344.253000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
221,0,344.638000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
222,221,346.868000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
223,0,347.251000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
224,223,349.483000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
225,0,349.871000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
226,225,352.100000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
227,0,352.487000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
228,227,354.718000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
229,0,355.106000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
230,229,357.337000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
231,0,357.721000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
232,231,359.948000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
233,0,360.336000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
234,233,362.568000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
235,0,362.953000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
236,235,365.187000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
237,0,365.581000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
238,237,367.807000,1,VART_RUNNER,2,1262,1,0.07,31.45,21,1,1,,
239,0,368.191000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
240,239,370.418000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
241,0,370.815000,1,VART_RUNNER,2,1262,1,0.07,31.32,21,1,1,,
242,241,373.050000,1,VART_RUNNER,2,1262,1,0.07,31.32,21,1,1,,
243,0,373.438000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
244,243,375.669000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
245,0,376.055000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
246,245,378.288000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
247,0,378.676000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
248,247,380.903000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
249,0,381.307000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
250,249,383.540000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
251,0,383.929000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
252,251,386.160000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
253,0,386.550000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
254,253,388.781000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
255,0,389.189000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
256,255,391.419000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
257,0,391.807000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
258,257,394.037000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
259,0,394.430000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
260,259,396.662000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
261,0,397.068000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
262,261,399.297000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
263,0,399.688000,1,VART_RUNNER,2,1262,1,0.07,31.32,21,1,1,,
264,263,401.923000,1,VART_RUNNER,2,1262,1,0.07,31.32,21,1,1,,
265,0,402.313000,1,VART_RUNNER,2,1262,1,0.07,31.46,21,1,1,,
266,265,404.538000,1,VART_RUNNER,2,1262,1,0.07,31.46,21,1,1,,
267,0,404.925000,1,VART_RUNNER,2,1262,1,0.07,31.31,21,1,1,,
268,267,407.161000,1,VART_RUNNER,2,1262,1,0.07,31.31,21,1,1,,
269,0,407.557000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
270,269,409.788000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
271,0,410.179000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
272,271,412.409000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
273,0,412.797000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
274,273,415.025000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
275,0,415.411000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
276,275,417.640000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
277,0,418.027000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
278,277,420.258000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
279,0,420.648000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
280,279,422.880000,1,VART_RUNNER,2,1262,1,0.07,31.36,21,1,1,,
281,0,423.269000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
282,281,425.500000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
283,0,425.887000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
284,283,428.115000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
285,0,428.502000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
286,285,430.732000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
287,0,431.119000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
288,287,433.346000,1,VART_RUNNER,2,1262,1,0.07,31.43,21,1,1,,
289,0,433.733000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
290,289,435.961000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
291,0,436.346000,1,VART_RUNNER,2,1262,1,0.07,30.96,21,1,1,,
292,291,438.607000,1,VART_RUNNER,2,1262,1,0.07,30.96,21,1,1,,
293,0,438.997000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
294,293,441.226000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
295,0,441.611000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
296,295,443.839000,1,VART_RUNNER,2,1262,1,0.07,31.42,21,1,1,,
297,0,444.224000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
298,297,446.453000,1,VART_RUNNER,2,1262,1,0.07,31.4,21,1,1,,
299,0,446.849000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
300,299,449.083000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
301,0,449.468000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
302,301,451.701000,1,VART_RUNNER,2,1262,1,0.07,31.35,21,1,1,,
303,0,452.088000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
304,303,454.318000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
305,0,454.703000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
306,305,456.937000,1,VART_RUNNER,2,1262,1,0.07,31.33,21,1,1,,
307,0,457.345000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
308,307,459.576000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
309,0,459.964000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
310,309,462.195000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
311,0,462.580000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
312,311,464.810000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
313,0,465.215000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
314,313,467.446000,1,VART_RUNNER,2,1262,1,0.07,31.38,21,1,1,,
315,0,467.827000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
316,315,470.057000,1,VART_RUNNER,2,1262,1,0.07,31.39,21,1,1,,
317,0,470.442000,1,VART_RUNNER,2,1262,1,0.07,31.49,21,1,1,,
318,317,472.665000,1,VART_RUNNER,2,1262,1,0.07,31.49,21,1,1,,
319,0,473.090000,1,VART_RUNNER,2,1262,1,0.07,31.29,21,1,1,,
320,319,475.327000,1,VART_RUNNER,2,1262,1,0.07,31.29,21,1,1,,
