51,0,78.472000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
52,51,79.032000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
53,0,79.497000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
54,53,80.056000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
55,0,80.493000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
56,55,81.051000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
57,0,81.479000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
58,57,82.036000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
59,0,82.466000,1,VART_RUNNER,2,5099,1,0.04,66.23,20,1,1,,
60,59,83.070000,1,VART_RUNNER,2,5099,1,0.04,66.23,20,1,1,,
61,0,83.534000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
62,61,84.093000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
63,0,84.532000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
64,63,85.091000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
65,0,85.519000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
66,65,86.077000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
67,0,86.509000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
68,67,87.070000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
69,0,87.530000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
70,69,88.090000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
71,0,88.523000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
72,71,89.082000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
73,0,89.510000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
74,73,90.068000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
75,0,90.506000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
76,75,91.063000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
77,0,91.527000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
78,77,92.085000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
79,0,92.520000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
80,79,93.079000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
81,0,93.507000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
82,81,94.065000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
83,0,94.501000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
84,83,95.059000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
85,0,95.522000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
86,85,96.081000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
87,0,96.512000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
88,87,97.070000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
89,0,97.494000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
90,89,98.052000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
91,0,98.480000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
92,91,99.039000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
93,0,99.497000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
94,93,100.056000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
95,0,100.487000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
96,95,101.047000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
97,0,101.474000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
98,97,102.032000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
99,0,102.469000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
100,99,103.028000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
101,0,103.484000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
102,101,104.044000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
103,0,104.479000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
104,103,105.038000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
105,0,105.464000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
106,105,106.023000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
107,0,106.458000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
108,107,107.015000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
109,0,107.471000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
110,109,108.030000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
111,0,108.464000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
112,111,109.023000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
113,0,109.449000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
114,113,110.007000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
115,0,110.442000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
116,115,110.999000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
117,0,111.459000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
118,117,112.018000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
119,0,112.463000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
120,119,113.022000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
121,0,113.446000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
122,121,114.005000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
123,0,114.434000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
124,123,114.992000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
125,0,115.456000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
126,125,116.015000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
127,0,116.454000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
128,127,117.013000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
129,0,117.441000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
130,129,118.001000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
131,0,118.431000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
132,131,118.989000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
133,0,119.448000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
134,133,120.007000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
135,0,120.438000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
136,135,120.999000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
137,0,121.429000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
138,137,121.987000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
139,0,122.419000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
140,139,122.976000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
141,0,123.433000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
142,141,123.992000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
143,0,124.426000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
144,143,124.985000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
145,0,125.410000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
146,145,125.969000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
147,0,126.398000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
148,147,126.956000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
149,0,127.413000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
150,149,127.971000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
151,0,128.403000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
152,151,128.963000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
153,0,129.389000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
154,153,129.947000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
155,0,130.384000,1,VART_RUNNER,2,5099,1,0.04,68.38,20,1,1,,
156,155,130.969000,1,VART_RUNNER,2,5099,1,0.04,68.38,20,1,1,,
157,0,131.432000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
158,157,131.992000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
159,0,132.425000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
160,159,132.983000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
161,0,133.458000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
162,161,134.017000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
163,0,134.449000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
164,163,135.009000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
165,0,135.469000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
166,165,136.028000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
167,0,136.468000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
168,167,137.029000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
169,0,137.457000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
170,169,138.016000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
171,0,138.445000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
172,171,139.004000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
173,0,139.464000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
174,173,140.025000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
175,0,140.464000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
176,175,141.024000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
177,0,141.451000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
178,177,142.011000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
179,0,142.442000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
180,179,143.001000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
181,0,143.465000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
182,181,144.026000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
183,0,144.460000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
184,183,145.020000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
185,0,145.448000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
186,185,146.007000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
187,0,146.442000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
188,187,147.000000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
189,0,147.458000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
190,189,148.015000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
191,0,148.449000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
192,191,149.008000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
193,0,149.435000,1,VART_RUNNER,2,5099,1,0.04,71.94,20,1,1,,
194,193,149.991000,1,VART_RUNNER,2,5099,1,0.04,71.94,20,1,1,,
195,0,150.428000,1,VART_RUNNER,2,5099,1,0.04,68.73,20,1,1,,
196,195,151.010000,1,VART_RUNNER,2,5099,1,0.04,68.73,20,1,1,,
197,0,151.511000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
198,197,152.071000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
199,0,152.518000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
200,199,153.078000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
201,0,153.507000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
202,201,154.067000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
203,0,154.501000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
204,203,155.058000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
205,0,155.517000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
206,205,156.075000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
207,0,156.513000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
208,207,157.072000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
209,0,157.500000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
210,209,158.060000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
211,0,158.487000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
212,211,159.045000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
213,0,159.504000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
214,213,160.062000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
215,0,160.496000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
216,215,161.055000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
217,0,161.482000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
218,217,162.041000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
219,0,162.475000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
220,219,163.033000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
221,0,163.496000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
222,221,164.054000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
223,0,164.490000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
224,223,165.049000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
225,0,165.475000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
226,225,166.033000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
227,0,166.463000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
228,227,167.023000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
229,0,167.475000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
230,229,168.034000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
231,0,168.475000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
232,231,169.034000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
233,0,169.461000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
234,233,170.020000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
235,0,170.450000,1,VART_RUNNER,2,5099,1,0.04,68.14,20,1,1,,
236,235,171.037000,1,VART_RUNNER,2,5099,1,0.04,68.14,20,1,1,,
237,0,171.496000,1,VART_RUNNER,2,5099,1,0.04,71.17,20,1,1,,
238,237,172.058000,1,VART_RUNNER,2,5099,1,0.04,71.17,20,1,1,,
239,0,172.496000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
240,239,173.057000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
241,0,173.485000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
242,241,174.044000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
243,0,174.472000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
244,243,175.031000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
245,0,175.492000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
246,245,176.051000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
247,0,176.484000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
248,247,177.044000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
249,0,177.473000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
250,249,178.032000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
251,0,178.463000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
252,251,179.023000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
253,0,179.486000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
254,253,180.044000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
255,0,180.479000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
256,255,181.037000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
257,0,181.469000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
258,257,182.026000,1,VART_RUNNER,2,5099,1,0.04,71.81,20,1,1,,
259,0,182.459000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
260,259,183.017000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
261,0,183.528000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
262,261,184.088000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
263,0,184.525000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
264,263,185.086000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
265,0,185.514000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
266,265,186.074000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
267,0,186.503000,1,VART_RUNNER,2,5099,1,0.04,71.17,20,1,1,,
268,267,187.065000,1,VART_RUNNER,2,5099,1,0.04,71.17,20,1,1,,
269,0,187.527000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
270,269,188.088000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
271,0,188.523000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
272,271,189.083000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
273,0,189.509000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
274,273,190.068000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
275,0,190.499000,1,VART_RUNNER,2,5099,1,0.04,68.73,20,1,1,,
276,275,191.081000,1,VART_RUNNER,2,5099,1,0.04,68.73,20,1,1,,
277,0,191.556000,1,VART_RUNNER,2,5099,1,0.04,71.17,20,1,1,,
278,277,192.118000,1,VART_RUNNER,2,5099,1,0.04,71.17,20,1,1,,
279,0,192.558000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
280,279,193.118000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
281,0,193.546000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
282,281,194.106000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
283,0,194.544000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
284,283,195.104000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
285,0,195.562000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
286,285,196.121000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
287,0,196.554000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
288,287,197.113000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
289,0,197.540000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
290,289,198.099000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
291,0,198.530000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
292,291,199.088000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
293,0,199.547000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
294,293,200.107000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
295,0,200.539000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
296,295,201.098000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
297,0,201.525000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
298,297,202.086000,1,VART_RUNNER,2,5099,1,0.04,71.3,20,1,1,,
299,0,202.527000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
300,299,203.085000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
301,0,203.543000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
302,301,204.103000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
303,0,204.536000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
304,303,205.096000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
305,0,205.523000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
306,305,206.081000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
307,0,206.516000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
308,307,207.074000,1,VART_RUNNER,2,5099,1,0.04,71.68,20,1,1,,
309,0,207.536000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
310,309,208.095000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
311,0,208.531000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
312,311,209.090000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
313,0,209.516000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
314,313,210.075000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
315,0,210.505000,1,VART_RUNNER,2,5099,1,0.04,67.68,20,1,1,,
316,315,211.096000,1,VART_RUNNER,2,5099,1,0.04,67.68,20,1,1,,
317,0,211.561000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
318,317,212.121000,1,VART_RUNNER,2,5099,1,0.04,71.43,20,1,1,,
319,0,212.557000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
320,319,213.116000,1,VART_RUNNER,2,5099,1,0.04,71.56,20,1,1,,
