43,0,84.099000,1,VART_RUNNER,2,5133,1,0.06,75.66,20,1,1,,
44,43,84.892000,1,VART_RUNNER,2,5133,1,0.06,75.66,20,1,1,,
45,0,85.330000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
46,45,86.119000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
47,0,86.554000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
48,47,87.341000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
49,0,87.781000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
50,49,88.566000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
51,0,89.003000,1,VART_RUNNER,2,5133,1,0.06,76.53,20,1,1,,
52,51,89.787000,1,VART_RUNNER,2,5133,1,0.06,76.53,20,1,1,,
53,0,90.218000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
54,53,91.006000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
55,0,91.445000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
56,55,92.232000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
57,0,92.665000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
58,57,93.452000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
59,0,93.882000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
60,59,94.672000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
61,0,95.103000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
62,61,95.890000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
63,0,96.320000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
64,63,97.106000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
65,0,97.536000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
66,65,98.324000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
67,0,98.782000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
68,67,99.571000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
69,0,100.007000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
70,69,100.794000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
71,0,101.223000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
72,71,102.010000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
73,0,102.442000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
74,73,103.232000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
75,0,103.661000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
76,75,104.448000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
77,0,104.881000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
78,77,105.668000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
79,0,106.101000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
80,79,106.891000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
81,0,107.322000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
82,81,108.108000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
83,0,108.544000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
84,83,109.331000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
85,0,109.759000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
86,85,110.548000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
87,0,111.002000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
88,87,111.790000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
89,0,112.223000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
90,89,113.009000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
91,0,113.441000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
92,91,114.228000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
93,0,114.682000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
94,93,115.468000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
95,0,115.901000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
96,95,116.688000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
97,0,117.120000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
98,97,117.908000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
99,0,118.345000,1,VART_RUNNER,2,5133,1,0.06,75.85,20,1,1,,
100,99,119.136000,1,VART_RUNNER,2,5133,1,0.06,75.85,20,1,1,,
101,0,119.572000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
102,101,120.360000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
103,0,120.796000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
104,103,121.581000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
105,0,122.012000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
106,105,122.799000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
107,0,123.238000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
108,107,124.027000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
109,0,124.462000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
110,109,125.250000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
111,0,125.682000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
112,111,126.470000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
113,0,126.920000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
114,113,127.708000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
115,0,128.142000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
116,115,128.931000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
117,0,129.365000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
118,117,130.152000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
119,0,130.584000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
120,119,131.374000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
121,0,131.803000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
122,121,132.592000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
123,0,133.024000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
124,123,133.811000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
125,0,134.239000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
126,125,135.026000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
127,0,135.457000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
128,127,136.245000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
129,0,136.672000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
130,129,137.458000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
131,0,137.893000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
132,131,138.682000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
133,0,139.113000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
134,133,139.899000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
135,0,140.334000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
136,135,141.121000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
137,0,141.558000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
138,137,142.346000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
139,0,142.801000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
140,139,143.589000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
141,0,144.027000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
142,141,144.813000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
143,0,145.244000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
144,143,146.031000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
145,0,146.462000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
146,145,147.252000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
147,0,147.680000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
148,147,148.467000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
149,0,148.898000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
150,149,149.685000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
151,0,150.116000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
152,151,150.906000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
153,0,151.335000,1,VART_RUNNER,2,5133,1,0.06,75.38,20,1,1,,
154,153,152.131000,1,VART_RUNNER,2,5133,1,0.06,75.38,20,1,1,,
155,0,152.851000,1,VART_RUNNER,2,5133,1,0.06,68.26,20,1,1,,
156,155,153.730000,1,VART_RUNNER,2,5133,1,0.06,68.26,20,1,1,,
157,0,154.827000,1,VART_RUNNER,2,5133,1,0.06,69.52,20,1,1,,
158,157,155.690000,1,VART_RUNNER,2,5133,1,0.06,69.52,20,1,1,,
159,0,156.763000,1,VART_RUNNER,2,5133,1,0.06,67.57,20,1,1,,
160,159,157.651000,1,VART_RUNNER,2,5133,1,0.06,67.57,20,1,1,,
161,0,158.827000,1,VART_RUNNER,2,5133,1,0.06,68.97,20,1,1,,
162,161,159.697000,1,VART_RUNNER,2,5133,1,0.06,68.97,20,1,1,,
163,0,160.915000,1,VART_RUNNER,2,5133,1,0.06,67.8,20,1,1,,
164,163,161.800000,1,VART_RUNNER,2,5133,1,0.06,67.8,20,1,1,,
165,0,162.979000,1,VART_RUNNER,2,5133,1,0.06,69.2,20,1,1,,
166,165,163.846000,1,VART_RUNNER,2,5133,1,0.06,69.2,20,1,1,,
167,0,164.979000,1,VART_RUNNER,2,5133,1,0.06,69.44,20,1,1,,
168,167,165.843000,1,VART_RUNNER,2,5133,1,0.06,69.44,20,1,1,,
169,0,167.134000,1,VART_RUNNER,2,5133,1,0.06,68.97,20,1,1,,
170,169,168.004000,1,VART_RUNNER,2,5133,1,0.06,68.97,20,1,1,,
171,0,169.168000,1,VART_RUNNER,2,5133,1,0.06,68.89,20,1,1,,
172,171,170.039000,1,VART_RUNNER,2,5133,1,0.06,68.89,20,1,1,,
173,0,171.380000,1,VART_RUNNER,2,5133,1,0.06,67.64,20,1,1,,
174,173,172.267000,1,VART_RUNNER,2,5133,1,0.06,67.64,20,1,1,,
175,0,173.529000,1,VART_RUNNER,2,5133,1,0.06,70.18,20,1,1,,
176,175,174.384000,1,VART_RUNNER,2,5133,1,0.06,70.18,20,1,1,,
177,0,175.481000,1,VART_RUNNER,2,5133,1,0.06,69.85,20,1,1,,
178,177,176.340000,1,VART_RUNNER,2,5133,1,0.06,69.85,20,1,1,,
179,0,177.389000,1,VART_RUNNER,2,5133,1,0.06,68.03,20,1,1,,
180,179,178.271000,1,VART_RUNNER,2,5133,1,0.06,68.03,20,1,1,,
181,0,179.717000,1,VART_RUNNER,2,5133,1,0.06,66.37,20,1,1,,
182,181,180.621000,1,VART_RUNNER,2,5133,1,0.06,66.37,20,1,1,,
183,0,182.010000,1,VART_RUNNER,2,5133,1,0.06,68.97,20,1,1,,
184,183,182.880000,1,VART_RUNNER,2,5133,1,0.06,68.97,20,1,1,,
185,0,184.435000,1,VART_RUNNER,2,5133,1,0.06,66.23,20,1,1,,
186,185,185.341000,1,VART_RUNNER,2,5133,1,0.06,66.23,20,1,1,,
187,0,186.461000,1,VART_RUNNER,2,5133,1,0.06,72.46,20,1,1,,
188,187,187.289000,1,VART_RUNNER,2,5133,1,0.06,72.46,20,1,1,,
189,0,187.987000,1,VART_RUNNER,2,5133,1,0.06,75.38,20,1,1,,
190,189,188.783000,1,VART_RUNNER,2,5133,1,0.06,75.38,20,1,1,,
191,0,189.316000,1,VART_RUNNER,2,5133,1,0.06,75.76,20,1,1,,
192,191,190.108000,1,VART_RUNNER,2,5133,1,0.06,75.76,20,1,1,,
193,0,190.576000,1,VART_RUNNER,2,5133,1,0.06,74.91,20,1,1,,
194,193,191.377000,1,VART_RUNNER,2,5133,1,0.06,74.91,20,1,1,,
195,0,191.834000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
196,195,192.620000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
197,0,193.062000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
198,197,193.850000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
199,0,194.298000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
200,199,195.086000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
201,0,195.534000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
202,201,196.321000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
203,0,196.760000,1,VART_RUNNER,2,5133,1,0.06,76.63,20,1,1,,
204,203,197.543000,1,VART_RUNNER,2,5133,1,0.06,76.63,20,1,1,,
205,0,197.975000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
206,205,198.764000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
207,0,199.219000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
208,207,200.007000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
209,0,200.442000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
210,209,201.227000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
211,0,201.663000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
212,211,202.448000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
213,0,202.912000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
214,213,203.700000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
215,0,204.142000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
216,215,204.928000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
217,0,205.358000,1,VART_RUNNER,2,5133,1,0.06,76.53,20,1,1,,
218,217,206.142000,1,VART_RUNNER,2,5133,1,0.06,76.53,20,1,1,,
219,0,206.581000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
220,219,207.371000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
221,0,207.808000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
222,221,208.594000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
223,0,209.027000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
224,223,209.812000,1,VART_RUNNER,2,5133,1,0.06,76.43,20,1,1,,
225,0,210.240000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
226,225,211.028000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
227,0,211.466000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
228,227,212.252000,1,VART_RUNNER,2,5133,1,0.06,76.34,20,1,1,,
229,0,212.680000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
230,229,213.467000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
231,0,213.898000,1,VART_RUNNER,2,5133,1,0.06,75.38,20,1,1,,
232,231,214.694000,1,VART_RUNNER,2,5133,1,0.06,75.38,20,1,1,,
233,0,215.143000,1,VART_RUNNER,2,5133,1,0.06,75.76,20,1,1,,
234,233,215.935000,1,VART_RUNNER,2,5133,1,0.06,75.76,20,1,1,,
235,0,216.373000,1,VART_RUNNER,2,5133,1,0.06,75.57,20,1,1,,
236,235,217.167000,1,VART_RUNNER,2,5133,1,0.06,75.57,20,1,1,,
237,0,217.621000,1,VART_RUNNER,2,5133,1,0.06,75.85,20,1,1,,
238,237,218.412000,1,VART_RUNNER,2,5133,1,0.06,75.85,20,1,1,,
239,0,218.880000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
240,239,219.668000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
241,0,220.104000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
242,241,220.891000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
243,0,221.327000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
244,243,222.115000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
245,0,222.546000,1,VART_RUNNER,2,5133,1,0.06,75.66,20,1,1,,
246,245,223.339000,1,VART_RUNNER,2,5133,1,0.06,75.66,20,1,1,,
247,0,223.778000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
248,247,224.566000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
249,0,224.998000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
250,249,225.785000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
251,0,226.218000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
252,251,227.006000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
253,0,227.439000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
254,253,228.227000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
255,0,228.661000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
256,255,229.449000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
257,0,229.880000,1,VART_RUNNER,2,5133,1,0.06,75.28,20,1,1,,
258,257,230.677000,1,VART_RUNNER,2,5133,1,0.06,75.28,20,1,1,,
259,0,231.121000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
260,259,231.910000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
261,0,232.344000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
262,261,233.132000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
263,0,233.567000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
264,263,234.355000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
265,0,234.805000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
266,265,235.592000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
267,0,236.034000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
268,267,236.821000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
269,0,237.255000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
270,269,238.043000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
271,0,238.476000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
272,271,239.266000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
273,0,239.708000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
274,273,240.497000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
275,0,240.931000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
276,275,241.720000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
277,0,242.152000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
278,277,242.940000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
279,0,243.376000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
280,279,244.164000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
281,0,244.597000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
282,281,245.385000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
283,0,245.818000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
284,283,246.605000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
285,0,247.066000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
286,285,247.856000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
287,0,248.290000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
288,287,249.077000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
289,0,249.505000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
290,289,250.294000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
291,0,250.752000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
292,291,251.540000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
293,0,251.973000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
294,293,252.760000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
295,0,253.192000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
296,295,253.980000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
297,0,254.408000,1,VART_RUNNER,2,5133,1,0.06,75.76,20,1,1,,
298,297,255.200000,1,VART_RUNNER,2,5133,1,0.06,75.76,20,1,1,,
299,0,255.635000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
300,299,256.425000,1,VART_RUNNER,2,5133,1,0.06,75.95,20,1,1,,
301,0,256.856000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
302,301,257.643000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
303,0,258.077000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
304,303,258.865000,1,VART_RUNNER,2,5133,1,0.06,76.14,20,1,1,,
305,0,259.296000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
306,305,260.085000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
307,0,260.521000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
308,307,261.310000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
309,0,261.738000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
310,309,262.525000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
311,0,262.983000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
312,311,263.772000,1,VART_RUNNER,2,5133,1,0.06,76.05,20,1,1,,
313,0,264.203000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
314,313,264.990000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
315,0,265.420000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
316,315,266.207000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
317,0,266.634000,1,VART_RUNNER,2,5133,1,0.06,74.35,20,1,1,,
318,317,267.441000,1,VART_RUNNER,2,5133,1,0.06,74.35,20,1,1,,
319,0,267.880000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
320,319,268.667000,1,VART_RUNNER,2,5133,1,0.06,76.24,20,1,1,,
