68,67,134.098000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
69,0,134.458000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
70,69,136.061000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
71,0,136.420000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
72,71,138.021000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
73,0,138.381000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
74,73,139.983000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
75,0,140.342000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
76,75,141.942000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
77,0,142.302000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
78,77,143.899000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
79,0,144.280000,1,VART_RUNNER,1,2433,1,0.07,43.64,25,2,2,,
80,79,145.884000,1,VART_RUNNER,1,2433,1,0.07,43.64,25,2,2,,
81,0,146.263000,1,VART_RUNNER,1,2433,1,0.07,39.46,25,2,2,,
82,81,148.037000,1,VART_RUNNER,1,2433,1,0.07,39.46,25,2,2,,
83,0,149.132000,1,VART_RUNNER,1,2433,1,0.07,38.27,25,2,2,,
84,83,150.961000,1,VART_RUNNER,1,2433,1,0.07,38.27,25,2,2,,
85,0,152.243000,1,VART_RUNNER,1,2433,1,0.07,39.62,25,2,2,,
86,85,154.010000,1,VART_RUNNER,1,2433,1,0.07,39.62,25,2,2,,
87,0,155.300000,1,VART_RUNNER,1,2433,1,0.07,38.23,25,2,2,,
88,87,157.131000,1,VART_RUNNER,1,2433,1,0.07,38.23,25,2,2,,
89,0,158.486000,1,VART_RUNNER,1,2433,1,0.07,39.95,25,2,2,,
90,89,160.238000,1,VART_RUNNER,1,2433,1,0.07,39.95,25,2,2,,
91,0,161.512000,1,VART_RUNNER,1,2433,1,0.07,37.7,25,2,2,,
92,91,163.369000,1,VART_RUNNER,1,2433,1,0.07,37.7,25,2,2,,
93,0,164.899000,1,VART_RUNNER,1,2433,1,0.07,40.44,25,2,2,,
94,93,166.630000,1,VART_RUNNER,1,2433,1,0.07,40.44,25,2,2,,
95,0,167.939000,1,VART_RUNNER,1,2433,1,0.07,38.53,25,2,2,,
96,95,169.756000,1,VART_RUNNER,1,2433,1,0.07,38.53,25,2,2,,
97,0,171.117000,1,VART_RUNNER,1,2433,1,0.07,39.3,25,2,2,,
98,97,172.898000,1,VART_RUNNER,1,2433,1,0.07,39.3,25,2,2,,
99,0,174.352000,1,VART_RUNNER,1,2433,1,0.07,38.91,25,2,2,,
100,99,176.151000,1,VART_RUNNER,1,2433,1,0.07,38.91,25,2,2,,
101,0,177.053000,1,VART_RUNNER,1,2433,1,0.07,42.97,25,2,2,,
102,101,178.682000,1,VART_RUNNER,1,2433,1,0.07,42.97,25,2,2,,
103,0,179.150000,1,VART_RUNNER,1,2433,1,0.07,43.59,25,2,2,,
104,103,180.756000,1,VART_RUNNER,1,2433,1,0.07,43.59,25,2,2,,
105,0,181.140000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
106,105,182.739000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
107,0,183.111000,1,VART_RUNNER,1,2433,1,0.07,43.32,25,2,2,,
108,107,184.727000,1,VART_RUNNER,1,2433,1,0.07,43.32,25,2,2,,
109,0,185.106000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
110,109,186.705000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
111,0,187.069000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
112,111,188.669000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
113,0,189.030000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
114,113,190.632000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
115,0,190.994000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
116,115,192.597000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
117,0,192.960000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
118,117,194.562000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
119,0,194.925000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
120,119,196.524000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
121,0,196.884000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
122,121,198.485000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
123,0,198.845000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
124,123,200.445000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
125,0,200.806000,1,VART_RUNNER,1,2433,1,0.07,43.91,25,2,2,,
126,125,202.400000,1,VART_RUNNER,1,2433,1,0.07,43.91,25,2,2,,
127,0,202.759000,1,VART_RUNNER,1,2433,1,0.07,43.59,25,2,2,,
128,127,204.365000,1,VART_RUNNER,1,2433,1,0.07,43.59,25,2,2,,
129,0,204.729000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
130,129,206.326000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
131,0,206.691000,1,VART_RUNNER,1,2433,1,0.07,42.71,25,2,2,,
132,131,208.330000,1,VART_RUNNER,1,2433,1,0.07,42.71,25,2,2,,
133,0,208.692000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
134,133,210.289000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
135,0,210.650000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
136,135,212.251000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
137,0,212.613000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
138,137,214.213000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
139,0,214.571000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
140,139,216.170000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
141,0,216.530000,1,VART_RUNNER,1,2433,1,0.07,43.86,25,2,2,,
142,141,218.126000,1,VART_RUNNER,1,2433,1,0.07,43.86,25,2,2,,
143,0,218.485000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
144,143,220.086000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
145,0,220.449000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
146,145,222.049000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
147,0,222.411000,1,VART_RUNNER,1,2433,1,0.07,43.64,25,2,2,,
148,147,224.015000,1,VART_RUNNER,1,2433,1,0.07,43.64,25,2,2,,
149,0,224.373000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
150,149,225.973000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
151,0,226.333000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
152,151,227.931000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
153,0,228.310000,1,VART_RUNNER,1,2433,1,0.07,43.64,25,2,2,,
154,153,229.914000,1,VART_RUNNER,1,2433,1,0.07,43.64,25,2,2,,
155,0,230.281000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
156,155,231.884000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
157,0,232.258000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
158,157,233.857000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
159,0,234.218000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
160,159,235.816000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
161,0,236.189000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
162,161,237.790000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
163,0,238.150000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
164,163,239.753000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
165,0,240.129000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
166,165,241.729000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
167,0,242.090000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
168,167,243.688000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
169,0,244.057000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
170,169,245.656000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
171,0,246.016000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
172,171,247.615000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
173,0,247.987000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
174,173,249.587000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
175,0,249.947000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
176,175,251.547000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
177,0,251.908000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
178,177,253.509000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
179,0,253.870000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
180,179,255.471000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
181,0,255.830000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
182,181,257.429000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
183,0,257.790000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
184,183,259.389000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
185,0,259.747000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
186,185,261.347000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
187,0,261.712000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
188,187,263.311000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
189,0,263.671000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
190,189,265.269000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
191,0,265.626000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
192,191,267.224000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
193,0,267.583000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
194,193,269.184000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
195,0,269.542000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
196,195,271.145000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
197,0,271.507000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
198,197,273.109000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
199,0,273.467000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
200,199,275.066000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
201,0,275.424000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
202,201,277.024000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
203,0,277.382000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
204,203,278.982000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
205,0,279.339000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
206,205,280.940000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
207,0,281.300000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
208,207,282.899000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
209,0,283.262000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
210,209,284.862000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
211,0,285.221000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
212,211,286.822000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
213,0,287.181000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
214,213,288.780000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
215,0,289.139000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
216,215,290.739000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
217,0,291.098000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
218,217,292.700000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
219,0,293.064000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
220,219,294.664000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
221,0,295.022000,1,VART_RUNNER,1,2433,1,0.07,43.56,25,2,2,,
222,221,296.629000,1,VART_RUNNER,1,2433,1,0.07,43.56,25,2,2,,
223,0,296.995000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
224,223,298.595000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
225,0,298.954000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
226,225,300.556000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
227,0,300.916000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
228,227,302.516000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
229,0,302.875000,1,VART_RUNNER,1,2433,1,0.07,43.64,25,2,2,,
230,229,304.479000,1,VART_RUNNER,1,2433,1,0.07,43.64,25,2,2,,
231,0,304.848000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
232,231,306.447000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
233,0,306.808000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
234,233,308.411000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
235,0,308.776000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
236,235,310.375000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
237,0,310.733000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
238,237,312.335000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
239,0,312.697000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
240,239,314.297000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
241,0,314.654000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
242,241,316.253000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
243,0,316.613000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
244,243,318.212000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
245,0,318.570000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
246,245,320.170000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
247,0,320.530000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
248,247,322.127000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
249,0,322.485000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
250,249,324.088000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
251,0,324.450000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
252,251,326.051000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
253,0,326.410000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
254,253,328.011000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
255,0,328.374000,1,VART_RUNNER,1,2433,1,0.07,43.86,25,2,2,,
256,255,329.970000,1,VART_RUNNER,1,2433,1,0.07,43.86,25,2,2,,
257,0,330.332000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
258,257,331.930000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
259,0,332.309000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
260,259,333.911000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
261,0,334.269000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
262,261,335.869000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
263,0,336.246000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
264,263,337.847000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
265,0,338.206000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
266,265,339.805000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
267,0,340.178000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
268,267,341.781000,1,VART_RUNNER,1,2433,1,0.07,43.67,25,2,2,,
269,0,342.140000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
270,269,343.741000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
271,0,344.112000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
272,271,345.713000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
273,0,346.071000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
274,273,347.670000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
275,0,348.039000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
276,275,349.639000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
277,0,349.998000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
278,277,351.595000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
279,0,351.956000,1,VART_RUNNER,1,2433,1,0.07,43.48,25,2,2,,
280,279,353.566000,1,VART_RUNNER,1,2433,1,0.07,43.48,25,2,2,,
281,0,353.928000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
282,281,355.525000,1,VART_RUNNER,1,2433,1,0.07,43.83,25,2,2,,
283,0,355.882000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
284,283,357.484000,1,VART_RUNNER,1,2433,1,0.07,43.7,25,2,2,,
285,0,357.843000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
286,285,359.443000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
287,0,359.803000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
288,287,361.403000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
289,0,361.761000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
290,289,363.360000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
291,0,363.717000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
292,291,365.317000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
293,0,365.675000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
294,293,367.274000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
295,0,367.632000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
296,295,369.232000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
297,0,369.589000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
298,297,371.188000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
299,0,371.550000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
300,299,373.151000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
301,0,373.510000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
302,301,375.108000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
303,0,375.469000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
304,303,377.069000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
305,0,377.427000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
306,305,379.028000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
307,0,379.385000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
308,307,380.986000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
309,0,381.343000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
310,309,382.941000,1,VART_RUNNER,1,2433,1,0.07,43.8,25,2,2,,
311,0,383.299000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
312,311,384.898000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
313,0,385.257000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
314,313,386.856000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
315,0,387.214000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
316,315,388.814000,1,VART_RUNNER,1,2433,1,0.07,43.75,25,2,2,,
317,0,389.173000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
318,317,390.772000,1,VART_RUNNER,1,2433,1,0.07,43.78,25,2,2,,
319,0,391.130000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
320,319,392.731000,1,VART_RUNNER,1,2433,1,0.07,43.72,25,2,2,,
