134,133,221.536000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
135,0,221.895000,1,VART_RUNNER,2,5713,1,0.02,51.28,15,1,1,,
136,135,222.285000,1,VART_RUNNER,2,5713,1,0.02,51.28,15,1,1,,
137,0,222.643000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
138,137,223.019000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
139,0,223.379000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
140,139,223.754000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
141,0,224.109000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
142,141,224.484000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
143,0,224.840000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
144,143,225.215000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
145,0,225.569000,1,VART_RUNNER,2,5713,1,0.02,50.0,15,1,1,,
146,145,225.969000,1,VART_RUNNER,2,5713,1,0.02,50.0,15,1,1,,
147,0,226.331000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
148,147,226.713000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
149,0,227.069000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
150,149,227.450000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
151,0,227.808000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
152,151,228.185000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
153,0,228.541000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
154,153,228.919000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
155,0,229.285000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
156,155,229.663000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
157,0,230.034000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
158,157,230.415000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
159,0,230.774000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
160,159,231.155000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
161,0,231.542000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
162,161,231.921000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
163,0,232.281000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
164,163,232.659000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
165,0,233.014000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
166,165,233.392000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
167,0,233.748000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
168,167,234.129000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
169,0,234.482000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
170,169,234.860000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
171,0,235.218000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
172,171,235.595000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
173,0,235.951000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
174,173,236.330000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
175,0,236.695000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
176,175,237.074000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
177,0,237.430000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
178,177,237.808000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
179,0,238.185000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
180,179,238.566000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
181,0,238.921000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
182,181,239.300000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
183,0,239.657000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
184,183,240.034000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
185,0,240.387000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
186,185,240.765000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
187,0,241.125000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
188,187,241.505000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
189,0,241.862000,1,VART_RUNNER,2,5713,1,0.02,51.95,15,1,1,,
190,189,242.247000,1,VART_RUNNER,2,5713,1,0.02,51.95,15,1,1,,
191,0,242.607000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
192,191,242.984000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
193,0,243.340000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
194,193,243.719000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
195,0,244.075000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
196,195,244.454000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
197,0,244.808000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
198,197,245.186000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
199,0,245.546000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
200,199,245.928000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
201,0,246.283000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
202,201,246.663000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
203,0,247.022000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
204,203,247.400000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
205,0,247.754000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
206,205,248.134000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
207,0,248.495000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
208,207,248.875000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
209,0,249.231000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
210,209,249.610000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
211,0,249.986000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
212,211,250.365000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
213,0,250.723000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
214,213,251.102000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
215,0,251.493000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
216,215,251.874000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
217,0,252.229000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
218,217,252.607000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
219,0,252.970000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
220,219,253.349000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
221,0,253.704000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
222,221,254.086000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
223,0,254.444000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
224,223,254.823000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
225,0,255.180000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
226,225,255.558000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
227,0,255.916000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
228,227,256.294000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
229,0,256.649000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
230,229,257.028000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
231,0,257.386000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
232,231,257.765000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
233,0,258.140000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
234,233,258.518000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
235,0,258.875000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
236,235,259.253000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
237,0,259.610000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
238,237,259.989000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
239,0,260.348000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
240,239,260.727000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
241,0,261.083000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
242,241,261.461000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
243,0,261.817000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
244,243,262.198000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
245,0,262.554000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
246,245,262.932000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
247,0,263.288000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
248,247,263.667000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
249,0,264.022000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
250,249,264.399000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
251,0,264.757000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
252,251,265.135000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
253,0,265.497000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
254,253,265.877000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
255,0,266.253000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
256,255,266.633000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
257,0,266.994000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
258,257,267.373000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
259,0,267.735000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
260,259,268.113000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
261,0,268.469000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
262,261,268.849000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
263,0,269.204000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
264,263,269.583000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
265,0,269.958000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
266,265,270.337000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
267,0,270.693000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
268,267,271.071000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
269,0,271.458000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
270,269,271.837000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
271,0,272.201000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
272,271,272.578000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
273,0,272.938000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
274,273,273.317000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
275,0,273.673000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
276,275,274.052000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
277,0,274.407000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
278,277,274.785000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
279,0,275.144000,1,VART_RUNNER,2,5713,1,0.02,52.22,15,1,1,,
280,279,275.527000,1,VART_RUNNER,2,5713,1,0.02,52.22,15,1,1,,
281,0,275.883000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
282,281,276.263000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
283,0,276.618000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
284,283,276.997000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
285,0,277.353000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
286,285,277.732000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
287,0,278.111000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
288,287,278.491000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
289,0,278.849000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
290,289,279.227000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
291,0,279.584000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
292,291,279.964000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
293,0,280.319000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
294,293,280.696000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
295,0,281.053000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
296,295,281.434000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
297,0,281.788000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
298,297,282.169000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
299,0,282.530000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
300,299,282.909000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
301,0,283.264000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
302,301,283.642000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
303,0,283.998000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
304,303,284.377000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
305,0,284.739000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
306,305,285.118000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
307,0,285.475000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
308,307,285.857000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
309,0,286.236000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
310,309,286.613000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
311,0,286.969000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
312,311,287.343000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
313,0,287.698000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
314,313,288.073000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
315,0,288.426000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
316,315,288.802000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
317,0,289.157000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
318,317,289.532000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
319,0,289.887000,1,VART_RUNNER,2,5713,1,0.02,49.75,15,1,1,,
320,319,290.289000,1,VART_RUNNER,2,5713,1,0.02,49.75,15,1,1,,
