83,0,84.406000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
84,83,85.041000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
85,0,85.399000,1,VART_RUNNER,1,6038,1,0.03,45.94,15,2,2,,
86,85,86.052000,1,VART_RUNNER,1,6038,1,0.03,45.94,15,2,2,,
87,0,86.411000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
88,87,87.046000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
89,0,87.403000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
90,89,88.037000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
91,0,88.395000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
92,91,89.029000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
93,0,89.388000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
94,93,90.024000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
95,0,90.381000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
96,95,91.016000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
97,0,91.371000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
98,97,92.007000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
99,0,92.364000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
100,99,92.999000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
101,0,93.358000,1,VART_RUNNER,1,6038,1,0.03,47.02,15,2,2,,
102,101,93.996000,1,VART_RUNNER,1,6038,1,0.03,47.02,15,2,2,,
103,0,94.353000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
104,103,94.988000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
105,0,95.346000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
106,105,95.980000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
107,0,96.339000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
108,107,96.975000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
109,0,97.332000,1,VART_RUNNER,1,6038,1,0.03,47.02,15,2,2,,
110,109,97.970000,1,VART_RUNNER,1,6038,1,0.03,47.02,15,2,2,,
111,0,98.326000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
112,111,98.961000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
113,0,99.316000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
114,113,99.951000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
115,0,100.306000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
116,115,100.941000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
117,0,101.298000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
118,117,101.934000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
119,0,102.294000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
120,119,102.929000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
121,0,103.286000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
122,121,103.920000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
123,0,104.279000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
124,123,104.913000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
125,0,105.271000,1,VART_RUNNER,1,6038,1,0.03,47.02,15,2,2,,
126,125,105.909000,1,VART_RUNNER,1,6038,1,0.03,47.02,15,2,2,,
127,0,106.266000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
128,127,106.901000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
129,0,107.258000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
130,129,107.893000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
131,0,108.251000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
132,131,108.886000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
133,0,109.244000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
134,133,109.878000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
135,0,110.235000,1,VART_RUNNER,1,6038,1,0.03,47.47,15,2,2,,
136,135,110.867000,1,VART_RUNNER,1,6038,1,0.03,47.47,15,2,2,,
137,0,111.223000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
138,137,111.856000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
139,0,112.213000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
140,139,112.846000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
141,0,113.203000,1,VART_RUNNER,1,6038,1,0.03,46.37,15,2,2,,
142,141,113.850000,1,VART_RUNNER,1,6038,1,0.03,46.37,15,2,2,,
143,0,114.213000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
144,143,114.848000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
145,0,115.205000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
146,145,115.840000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
147,0,116.198000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
148,147,116.832000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
149,0,117.187000,1,VART_RUNNER,1,6038,1,0.03,47.1,15,2,2,,
150,149,117.824000,1,VART_RUNNER,1,6038,1,0.03,47.1,15,2,2,,
151,0,118.179000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
152,151,118.813000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
153,0,119.168000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
154,153,119.802000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
155,0,120.164000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
156,155,120.799000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
157,0,121.155000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
158,157,121.791000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
159,0,122.146000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
160,159,122.780000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
161,0,123.136000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
162,161,123.771000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
163,0,124.129000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
164,163,124.764000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
165,0,125.121000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
166,165,125.756000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
167,0,126.113000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
168,167,126.747000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
169,0,127.103000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
170,169,127.737000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
171,0,128.093000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
172,171,128.728000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
173,0,129.084000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
174,173,129.719000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
175,0,130.078000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
176,175,130.714000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
177,0,131.073000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
178,177,131.707000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
179,0,132.063000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
180,179,132.698000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
181,0,133.055000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
182,181,133.691000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
183,0,134.048000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
184,183,134.682000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
185,0,135.039000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
186,185,135.672000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
187,0,136.031000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
188,187,136.665000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
189,0,137.022000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
190,189,137.658000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
191,0,138.017000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
192,191,138.650000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
193,0,139.006000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
194,193,139.640000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
195,0,139.996000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
196,195,140.632000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
197,0,140.989000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
198,197,141.624000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
199,0,141.979000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
200,199,142.613000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
201,0,142.970000,1,VART_RUNNER,1,6038,1,0.03,45.52,15,2,2,,
202,201,143.629000,1,VART_RUNNER,1,6038,1,0.03,45.52,15,2,2,,
203,0,143.997000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
204,203,144.633000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
205,0,144.992000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
206,205,145.628000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
207,0,145.986000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
208,207,146.621000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
209,0,146.977000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
210,209,147.613000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
211,0,147.968000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
212,211,148.603000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
213,0,148.957000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
214,213,149.592000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
215,0,149.948000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
216,215,150.584000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
217,0,150.939000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
218,217,151.574000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
219,0,151.933000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
220,219,152.568000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
221,0,152.924000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
222,221,153.559000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
223,0,153.916000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
224,223,154.551000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
225,0,154.908000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
226,225,155.542000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
227,0,155.899000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
228,227,156.533000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
229,0,156.889000,1,VART_RUNNER,1,6038,1,0.03,47.1,15,2,2,,
230,229,157.526000,1,VART_RUNNER,1,6038,1,0.03,47.1,15,2,2,,
231,0,157.883000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
232,231,158.517000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
233,0,158.871000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
234,233,159.506000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
235,0,159.862000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
236,235,160.495000,1,VART_RUNNER,1,6038,1,0.03,47.39,15,2,2,,
237,0,160.852000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
238,237,161.486000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
239,0,161.842000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
240,239,162.477000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
241,0,162.836000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
242,241,163.470000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
243,0,163.824000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
244,243,164.459000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
245,0,164.815000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
246,245,165.450000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
247,0,165.806000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
248,247,166.440000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
249,0,166.798000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
250,249,167.433000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
251,0,167.787000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
252,251,168.422000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
253,0,168.780000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
254,253,169.414000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
255,0,169.786000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
256,255,170.420000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
257,0,170.776000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
258,257,171.410000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
259,0,171.765000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
260,259,172.400000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
261,0,172.757000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
262,261,173.391000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
263,0,173.760000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
264,263,174.395000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
265,0,174.752000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
266,265,175.387000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
267,0,175.742000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
268,267,176.376000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
269,0,176.732000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
270,269,177.366000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
271,0,177.735000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
272,271,178.369000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
273,0,178.727000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
274,273,179.363000,1,VART_RUNNER,1,6038,1,0.03,47.17,15,2,2,,
275,0,179.719000,1,VART_RUNNER,1,6038,1,0.03,40.38,15,2,2,,
276,275,180.462000,1,VART_RUNNER,1,6038,1,0.03,40.38,15,2,2,,
277,0,180.825000,1,VART_RUNNER,1,6038,1,0.03,46.95,15,2,2,,
278,277,181.464000,1,VART_RUNNER,1,6038,1,0.03,46.95,15,2,2,,
279,0,181.823000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
280,279,182.458000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
281,0,182.813000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
282,281,183.448000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
283,0,183.801000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
284,283,184.436000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
285,0,184.792000,1,VART_RUNNER,1,6038,1,0.03,46.51,15,2,2,,
286,285,185.437000,1,VART_RUNNER,1,6038,1,0.03,46.51,15,2,2,,
287,0,185.795000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
288,287,186.429000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
289,0,186.788000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
290,289,187.423000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
291,0,187.777000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
292,291,188.412000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
293,0,188.769000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
294,293,189.404000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
295,0,189.772000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
296,295,190.407000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
297,0,190.765000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
298,297,191.400000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
299,0,191.757000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
300,299,192.392000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
301,0,192.749000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
302,301,193.383000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
303,0,193.752000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
304,303,194.387000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
305,0,194.743000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
306,305,195.377000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
307,0,195.733000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
308,307,196.367000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
309,0,196.725000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
310,309,197.360000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
311,0,197.729000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
312,311,198.363000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
313,0,198.721000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
314,313,199.355000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
315,0,199.708000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
316,315,200.343000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
317,0,200.699000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
318,317,201.333000,1,VART_RUNNER,1,6038,1,0.03,47.32,15,2,2,,
319,0,201.702000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
320,319,202.337000,1,VART_RUNNER,1,6038,1,0.03,47.24,15,2,2,,
