116,115,249.217000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
117,0,250.539000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
118,117,252.642000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
119,0,253.951000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
120,119,256.058000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
121,0,257.318000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
122,121,259.425000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
123,0,260.687000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
124,123,262.789000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
125,0,264.044000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
126,125,266.157000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
127,0,267.420000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
128,127,269.520000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
129,0,270.822000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
130,129,272.929000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
131,0,274.235000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
132,131,276.340000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
133,0,277.596000,1,VART_RUNNER,2,3560,1,0.05,23.57,9,1,1,,
134,133,279.717000,1,VART_RUNNER,2,3560,1,0.05,23.57,9,1,1,,
135,0,281.034000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
136,135,283.141000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
137,0,284.417000,1,VART_RUNNER,2,3560,1,0.05,23.8,9,1,1,,
138,137,286.518000,1,VART_RUNNER,2,3560,1,0.05,23.8,9,1,1,,
139,0,287.804000,1,VART_RUNNER,2,3560,1,0.05,22.98,9,1,1,,
140,139,289.980000,1,VART_RUNNER,2,3560,1,0.05,22.98,9,1,1,,
141,0,292.635000,1,VART_RUNNER,2,3560,1,0.05,21.77,9,1,1,,
142,141,294.932000,1,VART_RUNNER,2,3560,1,0.05,21.77,9,1,1,,
143,0,297.681000,1,VART_RUNNER,2,3560,1,0.05,19.36,9,1,1,,
144,143,300.264000,1,VART_RUNNER,2,3560,1,0.05,19.36,9,1,1,,
145,0,303.041000,1,VART_RUNNER,2,3560,1,0.05,22.33,9,1,1,,
146,145,305.280000,1,VART_RUNNER,2,3560,1,0.05,22.33,9,1,1,,
147,0,308.155000,1,VART_RUNNER,2,3560,1,0.05,22.47,9,1,1,,
148,147,310.380000,1,VART_RUNNER,2,3560,1,0.05,22.47,9,1,1,,
149,0,313.151000,1,VART_RUNNER,2,3560,1,0.05,22.44,9,1,1,,
150,149,315.379000,1,VART_RUNNER,2,3560,1,0.05,22.44,9,1,1,,
151,0,318.338000,1,VART_RUNNER,2,3560,1,0.05,22.41,9,1,1,,
152,151,320.569000,1,VART_RUNNER,2,3560,1,0.05,22.41,9,1,1,,
153,0,323.043000,1,VART_RUNNER,2,3560,1,0.05,23.09,9,1,1,,
154,153,325.208000,1,VART_RUNNER,2,3560,1,0.05,23.09,9,1,1,,
155,0,326.991000,1,VART_RUNNER,2,3560,1,0.05,23.45,9,1,1,,
156,155,329.123000,1,VART_RUNNER,2,3560,1,0.05,23.45,9,1,1,,
157,0,330.665000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
158,157,332.784000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
159,0,334.224000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
160,159,336.336000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
161,0,337.696000,1,VART_RUNNER,2,3560,1,0.05,23.09,9,1,1,,
162,161,339.861000,1,VART_RUNNER,2,3560,1,0.05,23.09,9,1,1,,
163,0,341.209000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
164,163,343.323000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
165,0,344.768000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
166,165,346.880000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
167,0,348.272000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
168,167,350.381000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
169,0,351.724000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
170,169,353.843000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
171,0,355.173000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
172,171,357.283000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
173,0,358.638000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
174,173,360.751000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
175,0,362.099000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
176,175,364.202000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
177,0,365.519000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
178,177,367.626000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
179,0,368.948000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
180,179,371.050000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
181,0,372.352000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
182,181,374.465000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
183,0,375.834000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
184,183,377.939000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
185,0,379.218000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
186,185,381.327000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
187,0,382.687000,1,VART_RUNNER,2,3560,1,0.05,23.62,9,1,1,,
188,187,384.804000,1,VART_RUNNER,2,3560,1,0.05,23.62,9,1,1,,
189,0,386.205000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
190,189,388.316000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
191,0,389.807000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
192,191,391.914000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
193,0,393.222000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
194,193,395.334000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
195,0,396.634000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
196,195,398.741000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
197,0,400.031000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
198,197,402.142000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
199,0,403.433000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
200,199,405.549000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
201,0,406.872000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
202,201,408.980000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
203,0,410.309000,1,VART_RUNNER,2,3560,1,0.05,23.8,9,1,1,,
204,203,412.410000,1,VART_RUNNER,2,3560,1,0.05,23.8,9,1,1,,
205,0,413.803000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
206,205,415.908000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
207,0,417.199000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
208,207,419.307000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
209,0,420.650000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
210,209,422.763000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
211,0,424.045000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
212,211,426.152000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
213,0,427.456000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
214,213,429.563000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
215,0,430.898000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
216,215,433.001000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
217,0,434.315000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
218,217,436.424000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
219,0,437.756000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
220,219,439.856000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
221,0,441.131000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
222,221,443.241000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
223,0,444.526000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
224,223,446.639000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
225,0,447.925000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
226,225,450.032000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
227,0,451.302000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
228,227,453.407000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
229,0,454.721000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
230,229,456.831000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
231,0,458.148000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
232,231,460.250000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
233,0,461.590000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
234,233,463.703000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
235,0,464.977000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
236,235,467.088000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
237,0,468.355000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
238,237,470.466000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
239,0,471.743000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
240,239,473.855000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
241,0,475.126000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
242,241,477.236000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
243,0,478.562000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
244,243,480.666000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
245,0,481.972000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
246,245,484.077000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
247,0,485.360000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
248,247,487.471000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
249,0,488.730000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
250,249,490.843000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
251,0,492.116000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
252,251,494.231000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
253,0,495.501000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
254,253,497.613000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
255,0,498.963000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
256,255,501.075000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
257,0,502.398000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
258,257,504.514000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
259,0,505.825000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
260,259,507.929000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
261,0,509.206000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
262,261,511.318000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
263,0,512.596000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
264,263,514.698000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
265,0,515.964000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
266,265,518.076000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
267,0,519.351000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
268,267,521.451000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
269,0,522.765000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
270,269,524.878000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
271,0,526.204000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
272,271,528.310000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
273,0,529.593000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
274,273,531.700000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
275,0,532.977000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
276,275,535.087000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
277,0,536.353000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
278,277,538.464000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
279,0,539.725000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
280,279,541.827000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
281,0,543.087000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
282,281,545.192000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
283,0,546.564000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
284,283,548.670000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
285,0,549.982000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
286,285,552.093000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
287,0,553.374000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
288,287,555.486000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
289,0,556.755000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
290,289,558.865000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
291,0,560.132000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
292,291,562.237000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
293,0,563.491000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
294,293,565.600000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
295,0,566.924000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
296,295,569.035000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
297,0,570.350000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
298,297,572.457000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
299,0,573.781000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
300,299,575.886000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
301,0,577.154000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
302,301,579.261000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
303,0,580.535000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
304,303,582.643000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
305,0,583.909000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
306,305,586.024000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
307,0,587.289000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
308,307,589.392000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
309,0,590.715000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
310,309,592.826000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
311,0,594.159000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
312,311,596.261000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
313,0,597.573000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
314,313,599.679000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
315,0,600.969000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
316,315,603.078000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
317,0,604.353000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
318,317,606.462000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
319,0,607.739000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
320,319,609.846000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
