HEADER
VTF File Version,1.0
VTF File Type,0
PID,2795
Generated on,2021-11-19 17:27:35
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
1,0,143.873000,1,VART_RUNNER,2,2804,1,0.04,31.18,24,1,1,,
2,1,145.156000,1,VART_RUNNER,2,2804,1,0.04,31.18,24,1,1,,
3,0,147.134000,1,VART_RUNNER,2,2804,1,0.04,31.65,24,1,1,,
4,3,148.398000,1,VART_RUNNER,2,2804,1,0.04,31.65,24,1,1,,
5,0,149.593000,1,VART_RUNNER,2,2804,1,0.04,34.1,24,1,1,,
6,5,150.766000,1,VART_RUNNER,2,2804,1,0.04,34.1,24,1,1,,
7,0,151.746000,1,VART_RUNNER,2,2804,1,0.04,32.15,24,1,1,,
8,7,152.990000,1,VART_RUNNER,2,2804,1,0.04,32.15,24,1,1,,
9,0,154.143000,1,VART_RUNNER,2,2804,1,0.04,33.59,24,1,1,,
10,9,155.334000,1,VART_RUNNER,2,2804,1,0.04,33.59,24,1,1,,
11,0,156.418000,1,VART_RUNNER,2,2804,1,0.04,34.16,24,1,1,,
12,11,157.589000,1,VART_RUNNER,2,2804,1,0.04,34.16,24,1,1,,
13,0,158.662000,1,VART_RUNNER,2,2804,1,0.04,33.25,24,1,1,,
14,13,159.865000,1,VART_RUNNER,2,2804,1,0.04,33.25,24,1,1,,
15,0,160.691000,1,VART_RUNNER,2,2804,1,0.04,34.45,24,1,1,,
16,15,161.852000,1,VART_RUNNER,2,2804,1,0.04,34.45,24,1,1,,
17,0,162.606000,1,VART_RUNNER,2,2804,1,0.04,34.75,24,1,1,,
18,17,163.757000,1,VART_RUNNER,2,2804,1,0.04,34.75,24,1,1,,
19,0,164.264000,1,VART_RUNNER,2,2804,1,0.04,38.68,24,1,1,,
20,19,165.298000,1,VART_RUNNER,2,2804,1,0.04,38.68,24,1,1,,
21,0,165.683000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
22,21,166.704000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
23,0,167.054000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
24,23,168.074000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
25,0,168.425000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
26,25,169.445000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
27,0,169.800000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
28,27,170.820000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
29,0,171.170000,1,VART_RUNNER,2,2804,1,0.04,38.8,24,1,1,,
30,29,172.201000,1,VART_RUNNER,2,2804,1,0.04,38.8,24,1,1,,
31,0,172.554000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
32,31,173.573000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
33,0,173.920000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
34,33,174.939000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
35,0,175.283000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
36,35,176.303000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
37,0,176.647000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
38,37,177.669000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
39,0,178.010000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
40,39,179.028000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
41,0,179.369000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
42,41,180.391000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
43,0,180.735000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
44,43,181.756000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
45,0,182.147000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
46,45,183.167000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
47,0,183.507000,1,VART_RUNNER,2,2804,1,0.04,38.99,24,1,1,,
48,47,184.533000,1,VART_RUNNER,2,2804,1,0.04,38.99,24,1,1,,
49,0,184.884000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
50,49,185.904000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
51,0,186.251000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
52,51,187.271000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
53,0,187.634000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
54,53,188.654000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
55,0,189.000000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
56,55,190.018000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
57,0,190.359000,1,VART_RUNNER,2,2804,1,0.04,38.99,24,1,1,,
58,57,191.385000,1,VART_RUNNER,2,2804,1,0.04,38.99,24,1,1,,
59,0,191.811000,1,VART_RUNNER,2,2804,1,0.04,38.83,24,1,1,,
60,59,192.841000,1,VART_RUNNER,2,2804,1,0.04,38.83,24,1,1,,
61,0,193.205000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
62,61,194.224000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
63,0,194.571000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
64,63,195.593000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
65,0,195.936000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
66,65,196.955000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
67,0,197.299000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
68,67,198.317000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
69,0,198.658000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
70,69,199.681000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
71,0,200.026000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
72,71,201.045000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
73,0,201.386000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
74,73,202.406000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
75,0,202.748000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
76,75,203.772000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
77,0,204.116000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
78,77,205.136000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
79,0,205.478000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
80,79,206.500000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
81,0,206.842000,1,VART_RUNNER,2,2804,1,0.04,38.57,24,1,1,,
82,81,207.879000,1,VART_RUNNER,2,2804,1,0.04,38.57,24,1,1,,
83,0,208.230000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
84,83,209.252000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
85,0,209.598000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
86,85,210.619000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
87,0,210.963000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
88,87,211.986000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
89,0,212.333000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
90,89,213.352000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
91,0,213.695000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
92,91,214.718000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
93,0,215.060000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
94,93,216.082000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
95,0,216.429000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
96,95,217.447000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
97,0,217.789000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
98,97,218.807000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
99,0,219.149000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
100,99,220.170000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
101,0,220.521000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
102,101,221.544000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
103,0,221.889000,1,VART_RUNNER,2,2804,1,0.04,38.17,24,1,1,,
104,103,222.937000,1,VART_RUNNER,2,2804,1,0.04,38.17,24,1,1,,
105,0,223.283000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
106,105,224.305000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
107,0,224.654000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
108,107,225.678000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
109,0,226.022000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
110,109,227.044000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
111,0,227.390000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
112,111,228.413000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
113,0,228.761000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
114,113,229.781000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
115,0,230.125000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
116,115,231.148000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
117,0,231.492000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
118,117,232.516000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
119,0,232.864000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
120,119,233.884000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
121,0,234.226000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
122,121,235.247000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
123,0,235.606000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
124,123,236.627000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
125,0,236.977000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
126,125,237.997000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
