53,0,104.084000,1,VART_RUNNER,2,4391,1,0.07,44.47,12,1,1,,
54,53,105.658000,1,VART_RUNNER,2,4391,1,0.07,44.47,12,1,1,,
55,0,106.179000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
56,55,107.750000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
57,0,108.253000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
58,57,109.822000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
59,0,110.340000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
60,59,111.912000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
61,0,112.416000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
62,61,113.991000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
63,0,114.511000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
64,63,116.079000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
65,0,116.581000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
66,65,118.152000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
67,0,118.686000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
68,67,120.258000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
69,0,120.766000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
70,69,122.339000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
71,0,122.865000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
72,71,124.433000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
73,0,124.974000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
74,73,126.542000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
75,0,127.068000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
76,75,128.636000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
77,0,129.171000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
78,77,130.738000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
79,0,131.262000,1,VART_RUNNER,2,4391,1,0.07,44.16,12,1,1,,
80,79,132.847000,1,VART_RUNNER,2,4391,1,0.07,44.16,12,1,1,,
81,0,133.357000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
82,81,134.929000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
83,0,135.459000,1,VART_RUNNER,2,4391,1,0.07,44.42,12,1,1,,
84,83,137.035000,1,VART_RUNNER,2,4391,1,0.07,44.42,12,1,1,,
85,0,137.544000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
86,85,139.113000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
87,0,139.637000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
88,87,141.209000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
89,0,141.715000,1,VART_RUNNER,2,4391,1,0.07,44.47,12,1,1,,
90,89,143.289000,1,VART_RUNNER,2,4391,1,0.07,44.47,12,1,1,,
91,0,143.810000,1,VART_RUNNER,2,4391,1,0.07,44.47,12,1,1,,
92,91,145.384000,1,VART_RUNNER,2,4391,1,0.07,44.47,12,1,1,,
93,0,145.889000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
94,93,147.456000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
95,0,147.975000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
96,95,149.544000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
97,0,150.045000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
98,97,151.613000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
99,0,152.132000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
100,99,153.705000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
101,0,154.207000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
102,101,155.775000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
103,0,156.293000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
104,103,157.868000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
105,0,158.374000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
106,105,159.940000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
107,0,160.463000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
108,107,162.034000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
109,0,162.550000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
110,109,164.118000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
111,0,164.638000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
112,111,166.213000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
113,0,166.719000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
114,113,168.286000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
115,0,168.802000,1,VART_RUNNER,2,4391,1,0.07,43.72,12,1,1,,
116,115,170.403000,1,VART_RUNNER,2,4391,1,0.07,43.72,12,1,1,,
117,0,170.919000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
118,117,172.487000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
119,0,173.033000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
120,119,174.603000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
121,0,175.110000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
122,121,176.679000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
123,0,177.222000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
124,123,178.791000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
125,0,179.301000,1,VART_RUNNER,2,4391,1,0.07,43.53,12,1,1,,
126,125,180.909000,1,VART_RUNNER,2,4391,1,0.07,43.53,12,1,1,,
127,0,181.437000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
128,127,183.008000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
129,0,183.530000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
130,129,185.105000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
131,0,185.631000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
132,131,187.198000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
133,0,187.704000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
134,133,189.274000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
135,0,189.793000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
136,135,191.361000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
137,0,191.866000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
138,137,193.437000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
139,0,193.955000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
140,139,195.523000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
141,0,196.026000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
142,141,197.596000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
143,0,198.120000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
144,143,199.690000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
145,0,200.194000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
146,145,201.764000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
147,0,202.281000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
148,147,203.849000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
149,0,204.351000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
150,149,205.920000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
151,0,206.444000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
152,151,208.017000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
153,0,208.521000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
154,153,210.093000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
155,0,210.619000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
156,155,212.188000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
157,0,212.691000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
158,157,214.263000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
159,0,214.783000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
160,159,216.354000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
161,0,216.888000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
162,161,218.460000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
163,0,218.985000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
164,163,220.556000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
165,0,221.089000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
166,165,222.656000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
167,0,223.181000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
168,167,224.749000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
169,0,225.322000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
170,169,226.891000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
171,0,227.413000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
172,171,228.984000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
173,0,229.496000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
174,173,231.065000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
175,0,231.585000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
176,175,233.157000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
177,0,233.663000,1,VART_RUNNER,2,4391,1,0.07,44.73,12,1,1,,
178,177,235.228000,1,VART_RUNNER,2,4391,1,0.07,44.73,12,1,1,,
179,0,235.748000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
180,179,237.318000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
181,0,237.827000,1,VART_RUNNER,2,4391,1,0.07,44.47,12,1,1,,
182,181,239.401000,1,VART_RUNNER,2,4391,1,0.07,44.47,12,1,1,,
183,0,239.933000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
184,183,241.508000,1,VART_RUNNER,2,4391,1,0.07,44.44,12,1,1,,
185,0,242.016000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
186,185,243.585000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
187,0,244.113000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
188,187,245.683000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
189,0,246.191000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
190,189,247.758000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
191,0,248.288000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
192,191,249.858000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
193,0,250.366000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
194,193,251.934000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
195,0,252.456000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
196,195,254.029000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
197,0,254.536000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
198,197,256.104000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
199,0,256.622000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
200,199,258.195000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
201,0,258.700000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
202,201,260.270000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
203,0,260.791000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
204,203,262.363000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
205,0,262.869000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
206,205,264.439000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
207,0,265.037000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
208,207,266.606000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
209,0,267.124000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
210,209,268.692000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
211,0,269.232000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
212,211,270.803000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
213,0,271.317000,1,VART_RUNNER,2,4391,1,0.07,43.72,12,1,1,,
214,213,272.918000,1,VART_RUNNER,2,4391,1,0.07,43.72,12,1,1,,
215,0,273.444000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
216,215,275.015000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
217,0,275.524000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
218,217,277.093000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
219,0,277.619000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
220,219,279.189000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
221,0,279.700000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
222,221,281.271000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
223,0,281.789000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
224,223,283.356000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
225,0,283.859000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
226,225,285.427000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
227,0,285.943000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
228,227,287.513000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
229,0,288.033000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
230,229,289.605000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
231,0,290.131000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
232,231,291.701000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
233,0,292.206000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
234,233,293.773000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
235,0,294.292000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
236,235,295.858000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
237,0,296.363000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
238,237,297.930000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
239,0,298.453000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
240,239,300.022000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
241,0,300.531000,1,VART_RUNNER,2,4391,1,0.07,44.28,12,1,1,,
242,241,302.112000,1,VART_RUNNER,2,4391,1,0.07,44.28,12,1,1,,
243,0,302.657000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
244,243,304.230000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
245,0,304.740000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
246,245,306.312000,1,VART_RUNNER,2,4391,1,0.07,44.53,12,1,1,,
247,0,306.832000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
248,247,308.399000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
249,0,308.943000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
250,249,310.510000,1,VART_RUNNER,2,4391,1,0.07,44.67,12,1,1,,
251,0,311.031000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
252,251,312.600000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
253,0,313.135000,1,VART_RUNNER,2,4391,1,0.07,36.25,12,1,1,,
254,253,315.066000,1,VART_RUNNER,2,4391,1,0.07,36.25,12,1,1,,
255,0,316.074000,1,VART_RUNNER,2,4391,1,0.07,41.74,12,1,1,,
256,255,317.751000,1,VART_RUNNER,2,4391,1,0.07,41.74,12,1,1,,
257,0,319.295000,1,VART_RUNNER,2,4391,1,0.07,41.2,12,1,1,,
258,257,320.994000,1,VART_RUNNER,2,4391,1,0.07,41.2,12,1,1,,
259,0,322.579000,1,VART_RUNNER,2,4391,1,0.07,42.09,12,1,1,,
260,259,324.242000,1,VART_RUNNER,2,4391,1,0.07,42.09,12,1,1,,
261,0,325.861000,1,VART_RUNNER,2,4391,1,0.07,41.74,12,1,1,,
262,261,327.538000,1,VART_RUNNER,2,4391,1,0.07,41.74,12,1,1,,
263,0,329.169000,1,VART_RUNNER,2,4391,1,0.07,41.79,12,1,1,,
264,263,330.844000,1,VART_RUNNER,2,4391,1,0.07,41.79,12,1,1,,
265,0,332.381000,1,VART_RUNNER,2,4391,1,0.07,41.49,12,1,1,,
266,265,334.068000,1,VART_RUNNER,2,4391,1,0.07,41.49,12,1,1,,
267,0,335.717000,1,VART_RUNNER,2,4391,1,0.07,41.74,12,1,1,,
268,267,337.394000,1,VART_RUNNER,2,4391,1,0.07,41.74,12,1,1,,
269,0,338.871000,1,VART_RUNNER,2,4391,1,0.07,41.69,12,1,1,,
270,269,340.550000,1,VART_RUNNER,2,4391,1,0.07,41.69,12,1,1,,
271,0,342.064000,1,VART_RUNNER,2,4391,1,0.07,41.18,12,1,1,,
272,271,343.764000,1,VART_RUNNER,2,4391,1,0.07,41.18,12,1,1,,
273,0,345.575000,1,VART_RUNNER,2,4391,1,0.07,41.89,12,1,1,,
274,273,347.246000,1,VART_RUNNER,2,4391,1,0.07,41.89,12,1,1,,
275,0,348.904000,1,VART_RUNNER,2,4391,1,0.07,41.67,12,1,1,,
276,275,350.584000,1,VART_RUNNER,2,4391,1,0.07,41.67,12,1,1,,
277,0,352.198000,1,VART_RUNNER,2,4391,1,0.07,42.45,12,1,1,,
278,277,353.847000,1,VART_RUNNER,2,4391,1,0.07,42.45,12,1,1,,
279,0,354.808000,1,VART_RUNNER,2,4391,1,0.07,44.03,12,1,1,,
280,279,356.398000,1,VART_RUNNER,2,4391,1,0.07,44.03,12,1,1,,
281,0,357.100000,1,VART_RUNNER,2,4391,1,0.07,42.87,12,1,1,,
282,281,358.733000,1,VART_RUNNER,2,4391,1,0.07,42.87,12,1,1,,
283,0,359.362000,1,VART_RUNNER,2,4391,1,0.07,44.42,12,1,1,,
284,283,360.938000,1,VART_RUNNER,2,4391,1,0.07,44.42,12,1,1,,
285,0,361.508000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
286,285,363.074000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
287,0,363.625000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
288,287,365.196000,1,VART_RUNNER,2,4391,1,0.07,44.56,12,1,1,,
289,0,365.727000,1,VART_RUNNER,2,4391,1,0.07,44.73,12,1,1,,
290,289,367.292000,1,VART_RUNNER,2,4391,1,0.07,44.73,12,1,1,,
291,0,367.829000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
292,291,369.397000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
293,0,369.933000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
294,293,371.499000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
295,0,372.035000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
296,295,373.605000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
297,0,374.135000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
298,297,375.701000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
299,0,376.246000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
300,299,377.814000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
301,0,378.349000,1,VART_RUNNER,2,4391,1,0.07,44.16,12,1,1,,
302,301,379.934000,1,VART_RUNNER,2,4391,1,0.07,44.16,12,1,1,,
303,0,380.474000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
304,303,382.044000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
305,0,382.569000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
306,305,384.138000,1,VART_RUNNER,2,4391,1,0.07,44.61,12,1,1,,
307,0,384.674000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
308,307,386.244000,1,VART_RUNNER,2,4391,1,0.07,44.59,12,1,1,,
309,0,386.773000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
310,309,388.339000,1,VART_RUNNER,2,4391,1,0.07,44.7,12,1,1,,
311,0,388.899000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
312,311,390.467000,1,VART_RUNNER,2,4391,1,0.07,44.64,12,1,1,,
313,0,390.996000,1,VART_RUNNER,2,4391,1,0.07,44.76,12,1,1,,
314,313,392.560000,1,VART_RUNNER,2,4391,1,0.07,44.76,12,1,1,,
315,0,393.110000,1,VART_RUNNER,2,4391,1,0.07,44.73,12,1,1,,
316,315,394.675000,1,VART_RUNNER,2,4391,1,0.07,44.73,12,1,1,,
317,0,395.197000,1,VART_RUNNER,2,4391,1,0.07,44.73,12,1,1,,
318,317,396.762000,1,VART_RUNNER,2,4391,1,0.07,44.73,12,1,1,,
319,0,397.315000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
320,319,398.888000,1,VART_RUNNER,2,4391,1,0.07,44.5,12,1,1,,
