74,73,136.321000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
75,0,137.629000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
76,75,138.523000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
77,0,139.805000,1,VART_RUNNER,2,3474,1,0.02,22.2,9,1,1,,
78,77,140.706000,1,VART_RUNNER,2,3474,1,0.02,22.2,9,1,1,,
79,0,141.980000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
80,79,142.870000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
81,0,144.142000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
82,81,145.039000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
83,0,146.316000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
84,83,147.205000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
85,0,148.551000,1,VART_RUNNER,2,3474,1,0.02,15.79,9,1,1,,
86,85,149.818000,1,VART_RUNNER,2,3474,1,0.02,15.79,9,1,1,,
87,0,151.224000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
88,87,152.123000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
89,0,153.504000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
90,89,154.398000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
91,0,155.699000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
92,91,156.593000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
93,0,157.869000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
94,93,158.762000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
95,0,160.029000,1,VART_RUNNER,2,3474,1,0.02,22.08,9,1,1,,
96,95,160.935000,1,VART_RUNNER,2,3474,1,0.02,22.08,9,1,1,,
97,0,162.222000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
98,97,163.115000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
99,0,164.444000,1,VART_RUNNER,2,3474,1,0.02,22.55,9,1,1,,
100,99,165.331000,1,VART_RUNNER,2,3474,1,0.02,22.55,9,1,1,,
101,0,166.614000,1,VART_RUNNER,2,3474,1,0.02,22.52,9,1,1,,
102,101,167.502000,1,VART_RUNNER,2,3474,1,0.02,22.52,9,1,1,,
103,0,168.812000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
104,103,169.704000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
105,0,170.987000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
106,105,171.877000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
107,0,173.203000,1,VART_RUNNER,2,3474,1,0.02,22.52,9,1,1,,
108,107,174.091000,1,VART_RUNNER,2,3474,1,0.02,22.52,9,1,1,,
109,0,175.373000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
110,109,176.265000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
111,0,177.629000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
112,111,178.528000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
113,0,179.813000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
114,113,180.712000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
115,0,181.988000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
116,115,182.879000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
117,0,184.203000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
118,117,185.099000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
119,0,186.361000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
120,119,187.251000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
121,0,188.584000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
122,121,189.483000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
123,0,190.751000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
124,123,191.645000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
125,0,192.951000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
126,125,193.841000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
127,0,195.124000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
128,127,196.019000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
129,0,197.314000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
130,129,198.206000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
131,0,199.491000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
132,131,200.386000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
133,0,201.653000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
134,133,202.542000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
135,0,203.806000,1,VART_RUNNER,2,3474,1,0.02,21.93,9,1,1,,
136,135,204.718000,1,VART_RUNNER,2,3474,1,0.02,21.93,9,1,1,,
137,0,205.989000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
138,137,206.888000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
139,0,208.154000,1,VART_RUNNER,2,3474,1,0.02,22.22,9,1,1,,
140,139,209.054000,1,VART_RUNNER,2,3474,1,0.02,22.22,9,1,1,,
141,0,210.315000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
142,141,211.204000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
143,0,212.534000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
144,143,213.423000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
145,0,214.686000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
146,145,215.576000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
147,0,216.884000,1,VART_RUNNER,2,3474,1,0.02,22.52,9,1,1,,
148,147,217.772000,1,VART_RUNNER,2,3474,1,0.02,22.52,9,1,1,,
149,0,219.051000,1,VART_RUNNER,2,3474,1,0.02,22.52,9,1,1,,
150,149,219.939000,1,VART_RUNNER,2,3474,1,0.02,22.52,9,1,1,,
151,0,221.263000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
152,151,222.152000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
153,0,223.417000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
154,153,224.316000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
155,0,225.633000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
156,155,226.524000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
157,0,227.787000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
158,157,228.685000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
159,0,230.004000,1,VART_RUNNER,2,3474,1,0.02,22.55,9,1,1,,
160,159,230.891000,1,VART_RUNNER,2,3474,1,0.02,22.55,9,1,1,,
161,0,232.146000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
162,161,233.042000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
163,0,234.305000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
164,163,235.194000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
165,0,236.510000,1,VART_RUNNER,2,3474,1,0.02,22.57,9,1,1,,
166,165,237.396000,1,VART_RUNNER,2,3474,1,0.02,22.57,9,1,1,,
167,0,238.760000,1,VART_RUNNER,2,3474,1,0.02,19.1,9,1,1,,
168,167,239.807000,1,VART_RUNNER,2,3474,1,0.02,19.1,9,1,1,,
169,0,242.118000,1,VART_RUNNER,2,3474,1,0.02,18.74,9,1,1,,
170,169,243.185000,1,VART_RUNNER,2,3474,1,0.02,18.74,9,1,1,,
171,0,245.734000,1,VART_RUNNER,2,3474,1,0.02,18.98,9,1,1,,
172,171,246.788000,1,VART_RUNNER,2,3474,1,0.02,18.98,9,1,1,,
173,0,249.330000,1,VART_RUNNER,2,3474,1,0.02,18.9,9,1,1,,
174,173,250.388000,1,VART_RUNNER,2,3474,1,0.02,18.9,9,1,1,,
175,0,253.027000,1,VART_RUNNER,2,3474,1,0.02,18.08,9,1,1,,
176,175,254.133000,1,VART_RUNNER,2,3474,1,0.02,18.08,9,1,1,,
177,0,256.705000,1,VART_RUNNER,2,3474,1,0.02,18.9,9,1,1,,
178,177,257.763000,1,VART_RUNNER,2,3474,1,0.02,18.9,9,1,1,,
179,0,260.473000,1,VART_RUNNER,2,3474,1,0.02,18.87,9,1,1,,
180,179,261.533000,1,VART_RUNNER,2,3474,1,0.02,18.87,9,1,1,,
181,0,264.029000,1,VART_RUNNER,2,3474,1,0.02,19.05,9,1,1,,
182,181,265.079000,1,VART_RUNNER,2,3474,1,0.02,19.05,9,1,1,,
183,0,267.403000,1,VART_RUNNER,2,3474,1,0.02,18.92,9,1,1,,
184,183,268.460000,1,VART_RUNNER,2,3474,1,0.02,18.92,9,1,1,,
185,0,271.206000,1,VART_RUNNER,2,3474,1,0.02,18.94,9,1,1,,
186,185,272.262000,1,VART_RUNNER,2,3474,1,0.02,18.94,9,1,1,,
187,0,274.840000,1,VART_RUNNER,2,3474,1,0.02,18.85,9,1,1,,
188,187,275.901000,1,VART_RUNNER,2,3474,1,0.02,18.85,9,1,1,,
189,0,278.962000,1,VART_RUNNER,2,3474,1,0.02,19.21,9,1,1,,
190,189,280.003000,1,VART_RUNNER,2,3474,1,0.02,19.21,9,1,1,,
191,0,282.345000,1,VART_RUNNER,2,3474,1,0.02,20.14,9,1,1,,
192,191,283.338000,1,VART_RUNNER,2,3474,1,0.02,20.14,9,1,1,,
193,0,285.103000,1,VART_RUNNER,2,3474,1,0.02,21.72,9,1,1,,
194,193,286.024000,1,VART_RUNNER,2,3474,1,0.02,21.72,9,1,1,,
195,0,287.561000,1,VART_RUNNER,2,3474,1,0.02,21.48,9,1,1,,
196,195,288.492000,1,VART_RUNNER,2,3474,1,0.02,21.48,9,1,1,,
197,0,289.973000,1,VART_RUNNER,2,3474,1,0.02,22.17,9,1,1,,
198,197,290.875000,1,VART_RUNNER,2,3474,1,0.02,22.17,9,1,1,,
199,0,292.291000,1,VART_RUNNER,2,3474,1,0.02,21.95,9,1,1,,
200,199,293.202000,1,VART_RUNNER,2,3474,1,0.02,21.95,9,1,1,,
201,0,294.565000,1,VART_RUNNER,2,3474,1,0.02,22.22,9,1,1,,
202,201,295.465000,1,VART_RUNNER,2,3474,1,0.02,22.22,9,1,1,,
203,0,296.898000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
204,203,297.793000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
205,0,299.164000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
206,205,300.062000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
207,0,301.474000,1,VART_RUNNER,2,3474,1,0.02,22.15,9,1,1,,
208,207,302.377000,1,VART_RUNNER,2,3474,1,0.02,22.15,9,1,1,,
209,0,303.717000,1,VART_RUNNER,2,3474,1,0.02,21.93,9,1,1,,
210,209,304.629000,1,VART_RUNNER,2,3474,1,0.02,21.93,9,1,1,,
211,0,305.973000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
212,211,306.869000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
213,0,308.186000,1,VART_RUNNER,2,3474,1,0.02,21.88,9,1,1,,
214,213,309.100000,1,VART_RUNNER,2,3474,1,0.02,21.88,9,1,1,,
215,0,310.415000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
216,215,311.314000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
217,0,312.649000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
218,217,313.540000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
219,0,314.871000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
220,219,315.766000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
221,0,317.107000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
222,221,318.004000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
223,0,319.359000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
224,223,320.255000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
225,0,321.588000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
226,225,322.487000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
227,0,323.796000,1,VART_RUNNER,2,3474,1,0.02,21.95,9,1,1,,
228,227,324.707000,1,VART_RUNNER,2,3474,1,0.02,21.95,9,1,1,,
229,0,326.014000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
230,229,326.913000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
231,0,328.202000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
232,231,329.099000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
233,0,330.395000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
234,233,331.292000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
235,0,332.627000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
236,235,333.517000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
237,0,334.816000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
238,237,335.706000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
239,0,337.033000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
240,239,337.927000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
241,0,339.227000,1,VART_RUNNER,2,3474,1,0.02,22.17,9,1,1,,
242,241,340.129000,1,VART_RUNNER,2,3474,1,0.02,22.17,9,1,1,,
243,0,341.594000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
244,243,342.493000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
245,0,343.797000,1,VART_RUNNER,2,3474,1,0.02,22.05,9,1,1,,
246,245,344.704000,1,VART_RUNNER,2,3474,1,0.02,22.05,9,1,1,,
247,0,346.010000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
248,247,346.905000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
249,0,348.190000,1,VART_RUNNER,2,3474,1,0.02,22.05,9,1,1,,
250,249,349.097000,1,VART_RUNNER,2,3474,1,0.02,22.05,9,1,1,,
251,0,350.374000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
252,251,351.267000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
253,0,352.612000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
254,253,353.501000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
255,0,354.785000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
256,255,355.679000,1,VART_RUNNER,2,3474,1,0.02,22.37,9,1,1,,
257,0,356.999000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
258,257,357.892000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
259,0,359.205000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
260,259,360.095000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
261,0,361.417000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
262,261,362.314000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
263,0,363.627000,1,VART_RUNNER,2,3474,1,0.02,22.22,9,1,1,,
264,263,364.527000,1,VART_RUNNER,2,3474,1,0.02,22.22,9,1,1,,
265,0,365.812000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
266,265,366.711000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
267,0,367.993000,1,VART_RUNNER,2,3474,1,0.02,22.1,9,1,1,,
268,267,368.898000,1,VART_RUNNER,2,3474,1,0.02,22.1,9,1,1,,
269,0,370.186000,1,VART_RUNNER,2,3474,1,0.02,22.1,9,1,1,,
270,269,371.091000,1,VART_RUNNER,2,3474,1,0.02,22.1,9,1,1,,
271,0,372.420000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
272,271,373.311000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
273,0,374.596000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
274,273,375.488000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
275,0,376.809000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
276,275,377.701000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
277,0,379.005000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
278,277,379.904000,1,VART_RUNNER,2,3474,1,0.02,22.25,9,1,1,,
279,0,381.233000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
280,279,382.122000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
281,0,383.400000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
282,281,384.289000,1,VART_RUNNER,2,3474,1,0.02,22.5,9,1,1,,
283,0,385.645000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
284,283,386.538000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
285,0,387.824000,1,VART_RUNNER,2,3474,1,0.02,22.15,9,1,1,,
286,285,388.727000,1,VART_RUNNER,2,3474,1,0.02,22.15,9,1,1,,
287,0,390.049000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
288,287,390.941000,1,VART_RUNNER,2,3474,1,0.02,22.42,9,1,1,,
289,0,392.223000,1,VART_RUNNER,2,3474,1,0.02,22.22,9,1,1,,
290,289,393.123000,1,VART_RUNNER,2,3474,1,0.02,22.22,9,1,1,,
291,0,394.399000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
292,291,395.295000,1,VART_RUNNER,2,3474,1,0.02,22.32,9,1,1,,
293,0,396.612000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
294,293,397.503000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
295,0,398.792000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
296,295,399.685000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
297,0,401.017000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
298,297,401.907000,1,VART_RUNNER,2,3474,1,0.02,22.47,9,1,1,,
299,0,403.201000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
300,299,404.094000,1,VART_RUNNER,2,3474,1,0.02,22.4,9,1,1,,
301,0,405.416000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
302,301,406.307000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
303,0,407.603000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
304,303,408.501000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
305,0,409.776000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
306,305,410.674000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
307,0,411.952000,1,VART_RUNNER,2,3474,1,0.02,22.08,9,1,1,,
308,307,412.858000,1,VART_RUNNER,2,3474,1,0.02,22.08,9,1,1,,
309,0,414.137000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
310,309,415.028000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
311,0,416.311000,1,VART_RUNNER,2,3474,1,0.02,22.1,9,1,1,,
312,311,417.216000,1,VART_RUNNER,2,3474,1,0.02,22.1,9,1,1,,
313,0,418.494000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
314,313,419.392000,1,VART_RUNNER,2,3474,1,0.02,22.27,9,1,1,,
315,0,420.714000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
316,315,421.605000,1,VART_RUNNER,2,3474,1,0.02,22.45,9,1,1,,
317,0,422.886000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
318,317,423.781000,1,VART_RUNNER,2,3474,1,0.02,22.35,9,1,1,,
319,0,425.104000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
320,319,426.001000,1,VART_RUNNER,2,3474,1,0.02,22.3,9,1,1,,
