22,21,106.556000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
23,0,106.893000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
24,23,108.364000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
25,0,108.705000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
26,25,110.176000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
27,0,110.515000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
28,27,111.984000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
29,0,112.324000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
30,29,113.795000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
31,0,114.135000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
32,31,115.607000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
33,0,115.954000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
34,33,117.426000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
35,0,117.768000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
36,35,119.237000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
37,0,119.574000,1,VART_RUNNER,1,2850,1,0.06,40.57,24,2,2,,
38,37,121.053000,1,VART_RUNNER,1,2850,1,0.06,40.57,24,2,2,,
39,0,121.394000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
40,39,122.865000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
41,0,123.202000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
42,41,124.675000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
43,0,125.013000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
44,43,126.483000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
45,0,126.820000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
46,45,128.291000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
47,0,128.630000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
48,47,130.098000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
49,0,130.434000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
50,49,131.908000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
51,0,132.248000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
52,51,133.718000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
53,0,134.055000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
54,53,135.528000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
55,0,135.887000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
56,55,137.353000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
57,0,137.691000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
58,57,139.157000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
59,0,139.493000,1,VART_RUNNER,1,2850,1,0.06,40.65,24,2,2,,
60,59,140.969000,1,VART_RUNNER,1,2850,1,0.06,40.65,24,2,2,,
61,0,141.310000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
62,61,142.782000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
63,0,143.121000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
64,63,144.595000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
65,0,144.933000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
66,65,146.407000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
67,0,146.749000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
68,67,148.218000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
69,0,148.557000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
70,69,150.027000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
71,0,150.364000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
72,71,151.836000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
73,0,152.176000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
74,73,153.645000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
75,0,153.983000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
76,75,155.452000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
77,0,155.806000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
78,77,157.276000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
79,0,157.618000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
80,79,159.087000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
81,0,159.426000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
82,81,160.899000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
83,0,161.240000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
84,83,162.709000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
85,0,163.045000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
86,85,164.518000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
87,0,164.857000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
88,87,166.327000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
89,0,166.666000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
90,89,168.137000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
91,0,168.475000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
92,91,169.946000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
93,0,170.283000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
94,93,171.756000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
95,0,172.095000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
96,95,173.565000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
97,0,173.902000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
98,97,175.373000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
99,0,175.727000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
100,99,177.199000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
101,0,177.538000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
102,101,179.005000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
103,0,179.341000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
104,103,180.813000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
105,0,181.150000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
106,105,182.619000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
107,0,182.957000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
108,107,184.429000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
109,0,184.765000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
110,109,186.234000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
111,0,186.570000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
112,111,188.040000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
113,0,188.376000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
114,113,189.846000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
115,0,190.182000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
116,115,191.653000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
117,0,191.989000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
118,117,193.459000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
119,0,193.794000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
120,119,195.263000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
121,0,196.201000,1,VART_RUNNER,1,2850,1,0.06,40.6,24,2,2,,
122,121,197.679000,1,VART_RUNNER,1,2850,1,0.06,40.6,24,2,2,,
123,0,198.095000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
124,123,199.565000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
125,0,199.938000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
126,125,201.409000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
127,0,201.748000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
128,127,203.214000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
129,0,203.551000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
130,129,205.024000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
131,0,205.364000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
132,131,206.834000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
133,0,207.172000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
134,133,208.645000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
135,0,208.981000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
136,135,210.451000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
137,0,210.787000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
138,137,212.258000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
139,0,212.600000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
140,139,214.070000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
141,0,214.409000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
142,141,215.880000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
143,0,216.226000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
144,143,217.693000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
145,0,218.029000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
146,145,219.497000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
147,0,219.852000,1,VART_RUNNER,1,2850,1,0.06,33.09,24,2,2,,
148,147,221.665000,1,VART_RUNNER,1,2850,1,0.06,33.09,24,2,2,,
149,0,222.115000,1,VART_RUNNER,1,2850,1,0.06,35.29,24,2,2,,
150,149,223.815000,1,VART_RUNNER,1,2850,1,0.06,35.29,24,2,2,,
151,0,224.687000,1,VART_RUNNER,1,2850,1,0.06,35.71,24,2,2,,
152,151,226.367000,1,VART_RUNNER,1,2850,1,0.06,35.71,24,2,2,,
153,0,227.318000,1,VART_RUNNER,1,2850,1,0.06,34.92,24,2,2,,
154,153,229.036000,1,VART_RUNNER,1,2850,1,0.06,34.92,24,2,2,,
155,0,230.117000,1,VART_RUNNER,1,2850,1,0.06,35.13,24,2,2,,
156,155,231.825000,1,VART_RUNNER,1,2850,1,0.06,35.13,24,2,2,,
157,0,232.856000,1,VART_RUNNER,1,2850,1,0.06,35.25,24,2,2,,
158,157,234.558000,1,VART_RUNNER,1,2850,1,0.06,35.25,24,2,2,,
159,0,235.773000,1,VART_RUNNER,1,2850,1,0.06,35.5,24,2,2,,
160,159,237.463000,1,VART_RUNNER,1,2850,1,0.06,35.5,24,2,2,,
161,0,238.591000,1,VART_RUNNER,1,2850,1,0.06,35.93,24,2,2,,
162,161,240.261000,1,VART_RUNNER,1,2850,1,0.06,35.93,24,2,2,,
163,0,241.876000,1,VART_RUNNER,1,2850,1,0.06,35.34,24,2,2,,
164,163,243.574000,1,VART_RUNNER,1,2850,1,0.06,35.34,24,2,2,,
165,0,244.922000,1,VART_RUNNER,1,2850,1,0.06,35.93,24,2,2,,
166,165,246.592000,1,VART_RUNNER,1,2850,1,0.06,35.93,24,2,2,,
167,0,248.028000,1,VART_RUNNER,1,2850,1,0.06,35.5,24,2,2,,
168,167,249.718000,1,VART_RUNNER,1,2850,1,0.06,35.5,24,2,2,,
169,0,251.309000,1,VART_RUNNER,1,2850,1,0.06,34.68,24,2,2,,
170,169,253.039000,1,VART_RUNNER,1,2850,1,0.06,34.68,24,2,2,,
171,0,254.409000,1,VART_RUNNER,1,2850,1,0.06,35.89,24,2,2,,
172,171,256.081000,1,VART_RUNNER,1,2850,1,0.06,35.89,24,2,2,,
173,0,257.000000,1,VART_RUNNER,1,2850,1,0.06,35.07,24,2,2,,
174,173,258.711000,1,VART_RUNNER,1,2850,1,0.06,35.07,24,2,2,,
175,0,259.164000,1,VART_RUNNER,1,2850,1,0.06,40.46,24,2,2,,
176,175,260.647000,1,VART_RUNNER,1,2850,1,0.06,40.46,24,2,2,,
177,0,261.018000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
178,177,262.488000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
179,0,262.858000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
180,179,264.329000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
181,0,264.676000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
182,181,266.145000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
183,0,266.487000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
184,183,267.958000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
185,0,268.297000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
186,185,269.768000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
187,0,270.116000,1,VART_RUNNER,1,2850,1,0.06,39.74,24,2,2,,
188,187,271.626000,1,VART_RUNNER,1,2850,1,0.06,39.74,24,2,2,,
189,0,271.968000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
190,189,273.438000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
191,0,273.776000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
192,191,275.244000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
193,0,275.581000,1,VART_RUNNER,1,2850,1,0.06,40.08,24,2,2,,
194,193,277.078000,1,VART_RUNNER,1,2850,1,0.06,40.08,24,2,2,,
195,0,277.421000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
196,195,278.891000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
197,0,279.230000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
198,197,280.701000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
199,0,281.039000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
200,199,282.510000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
201,0,282.849000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
202,201,284.319000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
203,0,284.657000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
204,203,286.125000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
205,0,286.464000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
206,205,287.935000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
207,0,288.275000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
208,207,289.743000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
209,0,290.081000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
210,209,291.551000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
211,0,291.902000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
212,211,293.372000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
213,0,293.711000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
214,213,295.179000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
215,0,295.517000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
216,215,296.986000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
217,0,297.324000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
218,217,298.795000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
219,0,299.135000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
220,219,300.604000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
221,0,300.943000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
222,221,302.412000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
223,0,302.748000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
224,223,304.217000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
225,0,304.556000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
226,225,306.024000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
227,0,306.361000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
228,227,307.830000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
229,0,308.166000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
230,229,309.636000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
231,0,309.973000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
232,231,311.444000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
233,0,311.796000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
234,233,313.264000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
235,0,313.603000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
236,235,315.070000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
237,0,315.409000,1,VART_RUNNER,1,2850,1,0.06,40.57,24,2,2,,
238,237,316.888000,1,VART_RUNNER,1,2850,1,0.06,40.57,24,2,2,,
239,0,317.228000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
240,239,318.698000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
241,0,319.035000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
242,241,320.508000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
243,0,320.846000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
244,243,322.315000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
245,0,322.652000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
246,245,324.124000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
247,0,324.460000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
248,247,325.927000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
249,0,326.264000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
250,249,327.736000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
251,0,328.075000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
252,251,329.546000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
253,0,329.885000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
254,253,331.354000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
255,0,331.704000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
256,255,333.172000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
257,0,333.510000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
258,257,334.978000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
259,0,335.317000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
260,259,336.790000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
261,0,337.129000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
262,261,338.598000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
263,0,338.937000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
264,263,340.408000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
265,0,340.744000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
266,265,342.213000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
267,0,342.550000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
268,267,344.017000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
269,0,344.354000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
270,269,345.822000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
271,0,346.159000,1,VART_RUNNER,1,2850,1,0.06,39.89,24,2,2,,
272,271,347.663000,1,VART_RUNNER,1,2850,1,0.06,39.89,24,2,2,,
273,0,348.010000,1,VART_RUNNER,1,2850,1,0.06,40.68,24,2,2,,
274,273,349.485000,1,VART_RUNNER,1,2850,1,0.06,40.68,24,2,2,,
275,0,349.823000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
276,275,351.293000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
277,0,351.644000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
278,277,353.113000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
279,0,353.450000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
280,279,354.918000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
281,0,355.255000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
282,281,356.727000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
283,0,357.062000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
284,283,358.532000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
285,0,358.869000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
286,285,360.338000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
287,0,360.675000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
288,287,362.143000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
289,0,362.481000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
290,289,363.950000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
291,0,364.288000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
292,291,365.757000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
293,0,366.093000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
294,293,367.559000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
295,0,367.909000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
296,295,369.377000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
297,0,369.713000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
298,297,371.181000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
299,0,371.520000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
300,299,372.990000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
301,0,373.325000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
302,301,374.793000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
303,0,375.129000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
304,303,376.600000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
305,0,376.935000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
306,305,378.404000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
307,0,378.739000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
308,307,380.210000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
309,0,380.547000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
310,309,382.014000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
311,0,382.348000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
312,311,383.816000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
313,0,384.153000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
314,313,385.622000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
315,0,385.958000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
316,315,387.427000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
317,0,387.779000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
318,317,389.249000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
319,0,389.585000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
320,319,391.054000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
