80,79,115.938000,1,VART_RUNNER,2,1060,1,0.06,70.59,20,1,1,,
81,0,116.490000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
82,81,117.282000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
83,0,117.777000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
84,83,118.567000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
85,0,119.065000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
86,85,119.853000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
87,0,120.328000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
88,87,121.115000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
89,0,121.594000,1,VART_RUNNER,2,1060,1,0.06,75.47,20,1,1,,
90,89,122.389000,1,VART_RUNNER,2,1060,1,0.06,75.47,20,1,1,,
91,0,122.900000,1,VART_RUNNER,2,1060,1,0.06,75.57,20,1,1,,
92,91,123.694000,1,VART_RUNNER,2,1060,1,0.06,75.57,20,1,1,,
93,0,124.177000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
94,93,124.969000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
95,0,125.443000,1,VART_RUNNER,2,1060,1,0.06,74.91,20,1,1,,
96,95,126.244000,1,VART_RUNNER,2,1060,1,0.06,74.91,20,1,1,,
97,0,126.741000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
98,97,127.532000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
99,0,128.007000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
100,99,128.793000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
101,0,129.270000,1,VART_RUNNER,2,1060,1,0.06,73.44,20,1,1,,
102,101,130.087000,1,VART_RUNNER,2,1060,1,0.06,73.44,20,1,1,,
103,0,130.593000,1,VART_RUNNER,2,1060,1,0.06,74.91,20,1,1,,
104,103,131.394000,1,VART_RUNNER,2,1060,1,0.06,74.91,20,1,1,,
105,0,131.869000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
106,105,132.657000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
107,0,133.128000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
108,107,133.915000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
109,0,134.432000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
110,109,135.224000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
111,0,135.695000,1,VART_RUNNER,2,1060,1,0.06,75.38,20,1,1,,
112,111,136.491000,1,VART_RUNNER,2,1060,1,0.06,75.38,20,1,1,,
113,0,136.956000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
114,113,137.746000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
115,0,138.239000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
116,115,139.028000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
117,0,139.498000,1,VART_RUNNER,2,1060,1,0.06,71.43,20,1,1,,
118,117,140.338000,1,VART_RUNNER,2,1060,1,0.06,71.43,20,1,1,,
119,0,140.822000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
120,119,141.612000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
121,0,142.118000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
122,121,142.909000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
123,0,143.392000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
124,123,144.180000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
125,0,144.648000,1,VART_RUNNER,2,1060,1,0.06,76.53,20,1,1,,
126,125,145.432000,1,VART_RUNNER,2,1060,1,0.06,76.53,20,1,1,,
127,0,145.892000,1,VART_RUNNER,2,1060,1,0.06,75.0,20,1,1,,
128,127,146.692000,1,VART_RUNNER,2,1060,1,0.06,75.0,20,1,1,,
129,0,147.212000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
130,129,148.005000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
131,0,148.479000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
132,131,149.265000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
133,0,149.729000,1,VART_RUNNER,2,1060,1,0.06,75.28,20,1,1,,
134,133,150.526000,1,VART_RUNNER,2,1060,1,0.06,75.28,20,1,1,,
135,0,151.024000,1,VART_RUNNER,2,1060,1,0.06,75.47,20,1,1,,
136,135,151.819000,1,VART_RUNNER,2,1060,1,0.06,75.47,20,1,1,,
137,0,152.305000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
138,137,153.095000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
139,0,153.562000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
140,139,154.353000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
141,0,154.810000,1,VART_RUNNER,2,1060,1,0.06,76.63,20,1,1,,
142,141,155.593000,1,VART_RUNNER,2,1060,1,0.06,76.63,20,1,1,,
143,0,156.040000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
144,143,156.826000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
145,0,157.272000,1,VART_RUNNER,2,1060,1,0.06,74.35,20,1,1,,
146,145,158.079000,1,VART_RUNNER,2,1060,1,0.06,74.35,20,1,1,,
147,0,158.529000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
148,147,159.321000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
149,0,159.769000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
150,149,160.556000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
151,0,161.000000,1,VART_RUNNER,2,1060,1,0.06,76.43,20,1,1,,
152,151,161.785000,1,VART_RUNNER,2,1060,1,0.06,76.43,20,1,1,,
153,0,162.255000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
154,153,163.042000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
155,0,163.497000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
156,155,164.284000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
157,0,165.555000,1,VART_RUNNER,2,1060,1,0.06,64.17,20,1,1,,
158,157,166.490000,1,VART_RUNNER,2,1060,1,0.06,64.17,20,1,1,,
159,0,167.976000,1,VART_RUNNER,2,1060,1,0.06,66.23,20,1,1,,
160,159,168.882000,1,VART_RUNNER,2,1060,1,0.06,66.23,20,1,1,,
161,0,170.203000,1,VART_RUNNER,2,1060,1,0.06,69.52,20,1,1,,
162,161,171.066000,1,VART_RUNNER,2,1060,1,0.06,69.52,20,1,1,,
163,0,172.373000,1,VART_RUNNER,2,1060,1,0.06,68.42,20,1,1,,
164,163,173.250000,1,VART_RUNNER,2,1060,1,0.06,68.42,20,1,1,,
165,0,174.511000,1,VART_RUNNER,2,1060,1,0.06,68.89,20,1,1,,
166,165,175.382000,1,VART_RUNNER,2,1060,1,0.06,68.89,20,1,1,,
167,0,176.556000,1,VART_RUNNER,2,1060,1,0.06,67.19,20,1,1,,
168,167,177.449000,1,VART_RUNNER,2,1060,1,0.06,67.19,20,1,1,,
169,0,178.962000,1,VART_RUNNER,2,1060,1,0.06,69.2,20,1,1,,
170,169,179.829000,1,VART_RUNNER,2,1060,1,0.06,69.2,20,1,1,,
171,0,181.205000,1,VART_RUNNER,2,1060,1,0.06,65.08,20,1,1,,
172,171,182.127000,1,VART_RUNNER,2,1060,1,0.06,65.08,20,1,1,,
173,0,183.626000,1,VART_RUNNER,2,1060,1,0.06,65.01,20,1,1,,
174,173,184.549000,1,VART_RUNNER,2,1060,1,0.06,65.01,20,1,1,,
175,0,186.399000,1,VART_RUNNER,2,1060,1,0.06,70.42,20,1,1,,
176,175,187.251000,1,VART_RUNNER,2,1060,1,0.06,70.42,20,1,1,,
177,0,188.668000,1,VART_RUNNER,2,1060,1,0.06,65.72,20,1,1,,
178,177,189.581000,1,VART_RUNNER,2,1060,1,0.06,65.72,20,1,1,,
179,0,191.205000,1,VART_RUNNER,2,1060,1,0.06,63.76,20,1,1,,
180,179,192.146000,1,VART_RUNNER,2,1060,1,0.06,63.76,20,1,1,,
181,0,193.815000,1,VART_RUNNER,2,1060,1,0.06,67.8,20,1,1,,
182,181,194.700000,1,VART_RUNNER,2,1060,1,0.06,67.8,20,1,1,,
183,0,196.916000,1,VART_RUNNER,2,1060,1,0.06,70.01,20,1,1,,
184,183,197.773000,1,VART_RUNNER,2,1060,1,0.06,70.01,20,1,1,,
185,0,198.875000,1,VART_RUNNER,2,1060,1,0.06,74.53,20,1,1,,
186,185,199.680000,1,VART_RUNNER,2,1060,1,0.06,74.53,20,1,1,,
187,0,200.316000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
188,187,201.105000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
189,0,201.631000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
190,189,202.418000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
191,0,202.923000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
192,191,203.712000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
193,0,204.195000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
194,193,204.987000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
195,0,205.471000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
196,195,206.263000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
197,0,206.753000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
198,197,207.545000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
199,0,208.006000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
200,199,208.796000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
201,0,209.246000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
202,201,210.035000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
203,0,210.543000,1,VART_RUNNER,2,1060,1,0.06,75.19,20,1,1,,
204,203,211.341000,1,VART_RUNNER,2,1060,1,0.06,75.19,20,1,1,,
205,0,211.924000,1,VART_RUNNER,2,1060,1,0.06,71.26,20,1,1,,
206,205,212.766000,1,VART_RUNNER,2,1060,1,0.06,71.26,20,1,1,,
207,0,213.389000,1,VART_RUNNER,2,1060,1,0.06,73.89,20,1,1,,
208,207,214.201000,1,VART_RUNNER,2,1060,1,0.06,73.89,20,1,1,,
209,0,214.687000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
210,209,215.478000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
211,0,215.942000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
212,211,216.730000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
213,0,217.185000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
214,213,217.971000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
215,0,218.442000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
216,215,219.234000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
217,0,219.681000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
218,217,220.469000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
219,0,220.919000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
220,219,221.708000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
221,0,222.181000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
222,221,222.971000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
223,0,223.432000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
224,223,224.223000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
225,0,224.679000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
226,225,225.469000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
227,0,225.967000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
228,227,226.760000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
229,0,227.226000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
230,229,228.015000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
231,0,228.467000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
232,231,229.255000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
233,0,229.709000,1,VART_RUNNER,2,1060,1,0.06,75.57,20,1,1,,
234,233,230.503000,1,VART_RUNNER,2,1060,1,0.06,75.57,20,1,1,,
235,0,230.952000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
236,235,231.742000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
237,0,232.191000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
238,237,232.978000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
239,0,233.423000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
240,239,234.216000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
241,0,234.666000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
242,241,235.456000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
243,0,235.901000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
244,243,236.690000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
245,0,237.136000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
246,245,237.923000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
247,0,238.403000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
248,247,239.193000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
249,0,239.645000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
250,249,240.433000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
251,0,240.879000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
252,251,241.668000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
253,0,242.145000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
254,253,242.931000,1,VART_RUNNER,2,1060,1,0.06,76.34,20,1,1,,
255,0,243.381000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
256,255,244.168000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
257,0,244.617000,1,VART_RUNNER,2,1060,1,0.06,76.43,20,1,1,,
258,257,245.402000,1,VART_RUNNER,2,1060,1,0.06,76.43,20,1,1,,
259,0,245.888000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
260,259,246.677000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
261,0,247.142000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
262,261,247.932000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
263,0,248.380000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
264,263,249.169000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
265,0,249.617000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
266,265,250.410000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
267,0,250.873000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
268,267,251.665000,1,VART_RUNNER,2,1060,1,0.06,75.76,20,1,1,,
269,0,252.127000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
270,269,252.917000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
271,0,253.366000,1,VART_RUNNER,2,1060,1,0.06,75.57,20,1,1,,
272,271,254.160000,1,VART_RUNNER,2,1060,1,0.06,75.57,20,1,1,,
273,0,254.612000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
274,273,255.401000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
275,0,255.848000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
276,275,256.637000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
277,0,257.084000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
278,277,257.874000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
279,0,258.350000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
280,279,259.139000,1,VART_RUNNER,2,1060,1,0.06,76.05,20,1,1,,
281,0,259.593000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
282,281,260.383000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
283,0,260.832000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
284,283,261.619000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
285,0,262.095000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
286,285,262.882000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
287,0,263.335000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
288,287,264.122000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
289,0,264.571000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
290,289,265.362000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
291,0,265.809000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
292,291,266.602000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
293,0,267.058000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
294,293,267.846000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
295,0,268.297000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
296,295,269.085000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
297,0,269.545000,1,VART_RUNNER,2,1060,1,0.06,75.47,20,1,1,,
298,297,270.340000,1,VART_RUNNER,2,1060,1,0.06,75.47,20,1,1,,
299,0,270.794000,1,VART_RUNNER,2,1060,1,0.06,75.19,20,1,1,,
300,299,271.592000,1,VART_RUNNER,2,1060,1,0.06,75.19,20,1,1,,
301,0,272.160000,1,VART_RUNNER,2,1060,1,0.06,73.17,20,1,1,,
302,301,272.980000,1,VART_RUNNER,2,1060,1,0.06,73.17,20,1,1,,
303,0,275.086000,1,VART_RUNNER,2,1060,1,0.06,58.65,20,1,1,,
304,303,276.109000,1,VART_RUNNER,2,1060,1,0.06,58.65,20,1,1,,
305,0,277.645000,1,VART_RUNNER,2,1060,1,0.06,68.42,20,1,1,,
306,305,278.522000,1,VART_RUNNER,2,1060,1,0.06,68.42,20,1,1,,
307,0,279.403000,1,VART_RUNNER,2,1060,1,0.06,74.53,20,1,1,,
308,307,280.208000,1,VART_RUNNER,2,1060,1,0.06,74.53,20,1,1,,
309,0,280.796000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
310,309,281.589000,1,VART_RUNNER,2,1060,1,0.06,75.66,20,1,1,,
311,0,282.148000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
312,311,282.939000,1,VART_RUNNER,2,1060,1,0.06,75.85,20,1,1,,
313,0,283.420000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
314,313,284.210000,1,VART_RUNNER,2,1060,1,0.06,75.95,20,1,1,,
315,0,284.674000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
316,315,285.462000,1,VART_RUNNER,2,1060,1,0.06,76.14,20,1,1,,
317,0,285.921000,1,VART_RUNNER,2,1060,1,0.06,75.47,20,1,1,,
318,317,286.716000,1,VART_RUNNER,2,1060,1,0.06,75.47,20,1,1,,
319,0,287.177000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
320,319,287.964000,1,VART_RUNNER,2,1060,1,0.06,76.24,20,1,1,,
