76,75,86.105000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
77,0,86.459000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
78,77,87.011000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
79,0,87.367000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
80,79,87.918000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
81,0,88.292000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
82,81,88.845000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
83,0,89.212000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
84,83,89.763000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
85,0,90.119000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
86,85,90.669000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
87,0,91.023000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
88,87,91.574000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
89,0,91.927000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
90,89,92.479000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
91,0,92.835000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
92,91,93.388000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
93,0,93.741000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
94,93,94.291000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
95,0,94.646000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
96,95,95.196000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
97,0,95.549000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
98,97,96.098000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
99,0,96.480000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
100,99,97.031000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
101,0,97.390000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
102,101,97.941000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
103,0,98.298000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
104,103,98.847000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
105,0,99.200000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
106,105,99.750000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
107,0,100.109000,1,VART_RUNNER,2,6232,1,0.03,54.15,24,1,1,,
108,107,100.663000,1,VART_RUNNER,2,6232,1,0.03,54.15,24,1,1,,
109,0,101.020000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
110,109,101.571000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
111,0,101.927000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
112,111,102.476000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
113,0,102.829000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
114,113,103.378000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
115,0,103.737000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
116,115,104.289000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
117,0,104.641000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
118,117,105.193000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
119,0,105.552000,1,VART_RUNNER,2,6232,1,0.03,51.72,24,1,1,,
120,119,106.132000,1,VART_RUNNER,2,6232,1,0.03,51.72,24,1,1,,
121,0,106.496000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
122,121,107.048000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
123,0,107.403000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
124,123,107.954000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
125,0,108.334000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
126,125,108.884000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
127,0,109.243000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
128,127,109.794000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
129,0,110.148000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
130,129,110.699000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
131,0,111.059000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
132,131,111.609000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
133,0,111.964000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
134,133,112.517000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
135,0,112.877000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
136,135,113.429000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
137,0,113.781000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
138,137,114.333000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
139,0,114.690000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
140,139,115.242000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
141,0,115.595000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
142,141,116.145000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
143,0,116.521000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
144,143,117.074000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
145,0,117.429000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
146,145,117.980000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
147,0,118.337000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
148,147,118.888000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
149,0,119.242000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
150,149,119.792000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
151,0,120.149000,1,VART_RUNNER,2,6232,1,0.03,54.05,24,1,1,,
152,151,120.704000,1,VART_RUNNER,2,6232,1,0.03,54.05,24,1,1,,
153,0,121.062000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
154,153,121.611000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
155,0,121.974000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
156,155,122.524000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
157,0,122.877000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
158,157,123.427000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
159,0,123.785000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
160,159,124.338000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
161,0,124.694000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
162,161,125.245000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
163,0,125.603000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
164,163,126.153000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
165,0,126.507000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
166,165,127.058000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
167,0,127.414000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
168,167,127.965000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
169,0,128.346000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
170,169,128.897000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
171,0,129.257000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
172,171,129.807000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
173,0,130.162000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
174,173,130.714000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
175,0,131.070000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
176,175,131.620000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
177,0,131.973000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
178,177,132.525000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
179,0,132.879000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
180,179,133.430000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
181,0,133.785000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
182,181,134.336000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
183,0,134.691000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
184,183,135.241000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
185,0,135.593000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
186,185,136.143000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
187,0,136.522000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
188,187,137.074000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
189,0,137.428000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
190,189,137.980000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
191,0,138.338000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
192,191,138.889000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
193,0,139.241000,1,VART_RUNNER,2,6232,1,0.03,54.74,24,1,1,,
194,193,139.789000,1,VART_RUNNER,2,6232,1,0.03,54.74,24,1,1,,
195,0,140.142000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
196,195,140.694000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
197,0,141.061000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
198,197,141.611000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
199,0,141.973000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
200,199,142.523000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
201,0,142.875000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
202,201,143.426000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
203,0,143.786000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
204,203,144.337000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
205,0,144.691000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
206,205,145.243000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
207,0,145.601000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
208,207,146.150000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
209,0,146.504000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
210,209,147.053000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
211,0,147.413000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
212,211,147.962000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
213,0,148.334000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
214,213,148.885000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
215,0,149.246000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
216,215,149.796000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
217,0,150.147000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
218,217,150.696000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
219,0,151.058000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
220,219,151.607000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
221,0,151.960000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
222,221,152.513000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
223,0,152.874000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
224,223,153.423000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
225,0,153.774000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
226,225,154.323000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
227,0,154.682000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
228,227,155.231000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
229,0,155.582000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
230,229,156.133000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
231,0,156.513000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
232,231,157.064000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
233,0,157.417000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
234,233,157.967000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
235,0,158.326000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
236,235,158.876000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
237,0,159.227000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
238,237,159.777000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
239,0,160.135000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
240,239,160.687000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
241,0,161.040000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
242,241,161.590000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
243,0,161.947000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
244,243,162.496000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
245,0,162.847000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
246,245,163.398000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
247,0,163.756000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
248,247,164.308000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
249,0,164.659000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
250,249,165.209000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
251,0,165.569000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
252,251,166.119000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
253,0,166.472000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
254,253,167.021000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
255,0,167.379000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
256,255,167.928000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
257,0,168.301000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
258,257,168.850000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
259,0,169.215000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
260,259,169.764000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
261,0,170.118000,1,VART_RUNNER,2,6232,1,0.03,54.74,24,1,1,,
262,261,170.666000,1,VART_RUNNER,2,6232,1,0.03,54.74,24,1,1,,
263,0,171.026000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
264,263,171.575000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
265,0,171.926000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
266,265,172.475000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
267,0,172.834000,1,VART_RUNNER,2,6232,1,0.03,54.84,24,1,1,,
268,267,173.381000,1,VART_RUNNER,2,6232,1,0.03,54.84,24,1,1,,
269,0,173.732000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
270,269,174.282000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
271,0,174.640000,1,VART_RUNNER,2,6232,1,0.03,54.84,24,1,1,,
272,271,175.187000,1,VART_RUNNER,2,6232,1,0.03,54.84,24,1,1,,
273,0,175.538000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
274,273,176.087000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
275,0,176.467000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
276,275,177.020000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
277,0,177.375000,1,VART_RUNNER,2,6232,1,0.03,53.48,24,1,1,,
278,277,177.936000,1,VART_RUNNER,2,6232,1,0.03,53.48,24,1,1,,
279,0,178.310000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
280,279,178.863000,1,VART_RUNNER,2,6232,1,0.03,54.25,24,1,1,,
281,0,179.218000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
282,281,179.770000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
283,0,180.128000,1,VART_RUNNER,2,6232,1,0.03,53.96,24,1,1,,
284,283,180.684000,1,VART_RUNNER,2,6232,1,0.03,53.96,24,1,1,,
285,0,181.038000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
286,285,181.588000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
287,0,181.947000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
288,287,182.498000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
289,0,182.850000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
290,289,183.401000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
291,0,183.760000,1,VART_RUNNER,2,6232,1,0.03,54.15,24,1,1,,
292,291,184.314000,1,VART_RUNNER,2,6232,1,0.03,54.15,24,1,1,,
293,0,184.666000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
294,293,185.217000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
295,0,185.576000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
296,295,186.125000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
297,0,186.475000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
298,297,187.026000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
299,0,187.387000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
300,299,187.937000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
301,0,188.314000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
302,301,188.865000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
303,0,189.227000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
304,303,189.776000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
305,0,190.130000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
306,305,190.680000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
307,0,191.039000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
308,307,191.591000,1,VART_RUNNER,2,6232,1,0.03,54.35,24,1,1,,
309,0,191.968000,1,VART_RUNNER,2,6232,1,0.03,54.15,24,1,1,,
310,309,192.522000,1,VART_RUNNER,2,6232,1,0.03,54.15,24,1,1,,
311,0,192.893000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
312,311,193.444000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
313,0,193.804000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
314,313,194.355000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
315,0,194.707000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
316,315,195.257000,1,VART_RUNNER,2,6232,1,0.03,54.55,24,1,1,,
317,0,195.620000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
318,317,196.169000,1,VART_RUNNER,2,6232,1,0.03,54.64,24,1,1,,
319,0,196.546000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
320,319,197.097000,1,VART_RUNNER,2,6232,1,0.03,54.45,24,1,1,,
