42,41,90.980000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
43,0,91.544000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
44,43,92.772000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
45,0,93.320000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
46,45,94.548000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
47,0,95.103000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
48,47,96.337000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
49,0,96.879000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
50,49,98.105000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
51,0,98.654000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
52,51,99.883000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
53,0,100.457000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
54,53,101.684000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
55,0,102.246000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
56,55,103.474000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
57,0,104.010000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
58,57,105.239000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
59,0,105.793000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
60,59,107.019000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
61,0,107.552000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
62,61,108.781000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
63,0,109.330000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
64,63,110.554000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
65,0,111.086000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
66,65,112.320000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
67,0,112.884000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
68,67,114.113000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
69,0,114.659000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
70,69,115.887000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
71,0,116.475000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
72,71,117.709000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
73,0,118.249000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
74,73,119.479000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
75,0,120.028000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
76,75,121.259000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
77,0,121.797000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
78,77,123.027000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
79,0,123.650000,1,VART_RUNNER,2,3422,1,0.09,69.71,12,1,1,,
80,79,124.941000,1,VART_RUNNER,2,3422,1,0.09,69.71,12,1,1,,
81,0,126.231000,1,VART_RUNNER,2,3422,1,0.09,66.62,12,1,1,,
82,81,127.582000,1,VART_RUNNER,2,3422,1,0.09,66.62,12,1,1,,
83,0,129.013000,1,VART_RUNNER,2,3422,1,0.09,67.72,12,1,1,,
84,83,130.342000,1,VART_RUNNER,2,3422,1,0.09,67.72,12,1,1,,
85,0,131.700000,1,VART_RUNNER,2,3422,1,0.09,67.52,12,1,1,,
86,85,133.033000,1,VART_RUNNER,2,3422,1,0.09,67.52,12,1,1,,
87,0,134.511000,1,VART_RUNNER,2,3422,1,0.09,64.7,12,1,1,,
88,87,135.902000,1,VART_RUNNER,2,3422,1,0.09,64.7,12,1,1,,
89,0,137.340000,1,VART_RUNNER,2,3422,1,0.09,65.98,12,1,1,,
90,89,138.704000,1,VART_RUNNER,2,3422,1,0.09,65.98,12,1,1,,
91,0,140.199000,1,VART_RUNNER,2,3422,1,0.09,64.24,12,1,1,,
92,91,141.600000,1,VART_RUNNER,2,3422,1,0.09,64.24,12,1,1,,
93,0,143.075000,1,VART_RUNNER,2,3422,1,0.09,66.86,12,1,1,,
94,93,144.421000,1,VART_RUNNER,2,3422,1,0.09,66.86,12,1,1,,
95,0,146.046000,1,VART_RUNNER,2,3422,1,0.09,65.22,12,1,1,,
96,95,147.426000,1,VART_RUNNER,2,3422,1,0.09,65.22,12,1,1,,
97,0,148.960000,1,VART_RUNNER,2,3422,1,0.09,68.03,12,1,1,,
98,97,150.283000,1,VART_RUNNER,2,3422,1,0.09,68.03,12,1,1,,
99,0,151.590000,1,VART_RUNNER,2,3422,1,0.09,68.34,12,1,1,,
100,99,152.907000,1,VART_RUNNER,2,3422,1,0.09,68.34,12,1,1,,
101,0,154.306000,1,VART_RUNNER,2,3422,1,0.09,66.96,12,1,1,,
102,101,155.650000,1,VART_RUNNER,2,3422,1,0.09,66.96,12,1,1,,
103,0,157.251000,1,VART_RUNNER,2,3422,1,0.09,67.57,12,1,1,,
104,103,158.583000,1,VART_RUNNER,2,3422,1,0.09,67.57,12,1,1,,
105,0,160.013000,1,VART_RUNNER,2,3422,1,0.09,65.41,12,1,1,,
106,105,161.389000,1,VART_RUNNER,2,3422,1,0.09,65.41,12,1,1,,
107,0,163.046000,1,VART_RUNNER,2,3422,1,0.09,67.26,12,1,1,,
108,107,164.384000,1,VART_RUNNER,2,3422,1,0.09,67.26,12,1,1,,
109,0,165.595000,1,VART_RUNNER,2,3422,1,0.09,71.83,12,1,1,,
110,109,166.848000,1,VART_RUNNER,2,3422,1,0.09,71.83,12,1,1,,
111,0,167.636000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
112,111,168.866000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
113,0,169.508000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
114,113,170.738000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
115,0,171.347000,1,VART_RUNNER,2,3422,1,0.09,72.12,12,1,1,,
116,115,172.595000,1,VART_RUNNER,2,3422,1,0.09,72.12,12,1,1,,
117,0,173.199000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
118,117,174.429000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
119,0,175.006000,1,VART_RUNNER,2,3422,1,0.09,72.0,12,1,1,,
120,119,176.256000,1,VART_RUNNER,2,3422,1,0.09,72.0,12,1,1,,
121,0,176.846000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
122,121,178.075000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
123,0,178.637000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
124,123,179.862000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
125,0,180.459000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
126,125,181.693000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
127,0,182.266000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
128,127,183.492000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
129,0,184.049000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
130,129,185.276000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
131,0,185.838000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
132,131,187.069000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
133,0,187.618000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
134,133,188.845000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
135,0,189.401000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
136,135,190.628000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
137,0,191.175000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
138,137,192.407000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
139,0,192.967000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
140,139,194.195000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
141,0,194.747000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
142,141,195.973000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
143,0,196.599000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
144,143,197.832000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
145,0,198.394000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
146,145,199.621000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
147,0,200.176000,1,VART_RUNNER,2,3422,1,0.09,72.52,12,1,1,,
148,147,201.417000,1,VART_RUNNER,2,3422,1,0.09,72.52,12,1,1,,
149,0,201.982000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
150,149,203.208000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
151,0,203.770000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
152,151,205.001000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
153,0,205.559000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
154,153,206.786000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
155,0,207.356000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
156,155,208.590000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
157,0,209.146000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
158,157,210.372000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
159,0,210.921000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
160,159,212.153000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
161,0,212.734000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
162,161,213.964000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
163,0,214.517000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
164,163,215.741000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
165,0,216.322000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
166,165,217.547000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
167,0,218.112000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
168,167,219.337000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
169,0,219.884000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
170,169,221.109000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
171,0,221.665000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
172,171,222.893000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
173,0,223.441000,1,VART_RUNNER,2,3422,1,0.09,72.46,12,1,1,,
174,173,224.683000,1,VART_RUNNER,2,3422,1,0.09,72.46,12,1,1,,
175,0,225.244000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
176,175,226.472000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
177,0,227.021000,1,VART_RUNNER,2,3422,1,0.09,72.76,12,1,1,,
178,177,228.258000,1,VART_RUNNER,2,3422,1,0.09,72.76,12,1,1,,
179,0,228.814000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
180,179,230.041000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
181,0,230.591000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
182,181,231.823000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
183,0,232.404000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
184,183,233.630000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
185,0,234.190000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
186,185,235.421000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
187,0,235.979000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
188,187,237.213000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
189,0,237.767000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
190,189,238.993000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
191,0,239.545000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
192,191,240.778000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
193,0,241.325000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
194,193,242.549000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
195,0,243.102000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
196,195,244.330000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
197,0,244.881000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
198,197,246.107000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
199,0,246.660000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
200,199,247.888000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
201,0,248.478000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
202,201,249.711000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
203,0,250.269000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
204,203,251.497000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
205,0,252.058000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
206,205,253.291000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
207,0,253.845000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
208,207,255.070000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
209,0,255.617000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
210,209,256.846000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
211,0,257.397000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
212,211,258.625000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
213,0,259.171000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
214,213,260.406000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
215,0,260.958000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
216,215,262.186000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
217,0,262.731000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
218,217,263.959000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
219,0,264.547000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
220,219,265.773000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
221,0,266.324000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
222,221,267.551000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
223,0,268.098000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
224,223,269.333000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
225,0,269.874000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
226,225,271.100000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
227,0,271.649000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
228,227,272.883000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
229,0,273.422000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
230,229,274.648000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
231,0,275.198000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
232,231,276.427000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
233,0,276.973000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
234,233,278.199000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
235,0,278.747000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
236,235,279.981000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
237,0,280.556000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
238,237,281.784000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
239,0,282.336000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
240,239,283.563000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
241,0,284.103000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
242,241,285.336000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
243,0,285.889000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
244,243,287.118000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
245,0,287.679000,1,VART_RUNNER,2,3422,1,0.09,72.76,12,1,1,,
246,245,288.916000,1,VART_RUNNER,2,3422,1,0.09,72.76,12,1,1,,
247,0,289.468000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
248,247,290.697000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
249,0,291.248000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
250,249,292.477000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
251,0,293.031000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
252,251,294.264000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
253,0,294.812000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
254,253,296.038000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
255,0,296.621000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
256,255,297.848000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
257,0,298.400000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
258,257,299.631000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
259,0,300.180000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
260,259,301.414000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
261,0,301.977000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
262,261,303.205000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
263,0,303.760000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
264,263,304.993000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
265,0,305.537000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
266,265,306.765000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
267,0,307.312000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
268,267,308.543000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
269,0,309.088000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
270,269,310.318000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
271,0,310.874000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
272,271,312.107000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
273,0,312.692000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
274,273,313.919000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
275,0,314.477000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
276,275,315.706000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
277,0,316.288000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
278,277,317.517000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
279,0,318.074000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
280,279,319.301000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
281,0,319.843000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
282,281,321.069000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
283,0,321.630000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
284,283,322.857000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
285,0,323.402000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
286,285,324.635000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
287,0,325.183000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
288,287,326.410000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
289,0,326.951000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
290,289,328.177000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
291,0,328.761000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
292,291,329.988000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
293,0,330.538000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
294,293,331.765000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
295,0,332.343000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
296,295,333.568000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
297,0,334.129000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
298,297,335.356000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
299,0,335.913000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
300,299,337.144000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
301,0,337.901000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
302,301,339.131000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
303,0,339.691000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
304,303,340.922000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
305,0,341.468000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
306,305,342.697000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
307,0,343.243000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
308,307,344.476000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
309,0,345.021000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
310,309,346.250000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
311,0,346.794000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
312,311,348.024000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
313,0,348.609000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
314,313,349.836000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
315,0,350.387000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
316,315,351.618000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
317,0,352.169000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
318,317,353.400000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
319,0,353.946000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
320,319,355.172000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
