43,0,176.615000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
44,43,177.291000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
45,0,178.168000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
46,45,178.840000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
47,0,179.691000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
48,47,180.356000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
49,0,181.281000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
50,49,181.947000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
51,0,182.814000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
52,51,183.478000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
53,0,184.343000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
54,53,185.016000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
55,0,185.855000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
56,55,186.517000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
57,0,187.384000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
58,57,188.056000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
59,0,188.966000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
60,59,189.629000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
61,0,190.502000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
62,61,191.169000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
63,0,192.017000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
64,63,192.681000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
65,0,193.656000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
66,65,194.331000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
67,0,195.211000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
68,67,195.875000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
69,0,196.744000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
70,69,197.418000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
71,0,198.267000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
72,71,198.934000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
73,0,199.799000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
74,73,200.469000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
75,0,201.363000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
76,75,202.034000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
77,0,202.907000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
78,77,203.576000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
79,0,204.426000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
80,79,205.098000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
81,0,205.962000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
82,81,206.632000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
83,0,207.481000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
84,83,208.150000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
85,0,209.064000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
86,85,209.736000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
87,0,210.598000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
88,87,211.265000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
89,0,212.133000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
90,89,212.803000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
91,0,213.710000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
92,91,214.375000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
93,0,215.247000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
94,93,215.918000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
95,0,216.769000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
96,95,217.440000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
97,0,218.300000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
98,97,218.969000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
99,0,219.813000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
100,99,220.475000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
101,0,221.391000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
102,101,222.060000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
103,0,222.917000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
104,103,223.583000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
105,0,224.445000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
106,105,225.121000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
107,0,225.974000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
108,107,226.642000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
109,0,227.510000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
110,109,228.180000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
111,0,229.087000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
112,111,229.751000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
113,0,230.630000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
114,113,231.298000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
115,0,232.155000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
116,115,232.821000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
117,0,233.739000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
118,117,234.413000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
119,0,235.274000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
120,119,235.941000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
121,0,236.809000,1,VART_RUNNER,2,3812,1,0.06,83.68,11,1,1,,
122,121,237.526000,1,VART_RUNNER,2,3812,1,0.06,83.68,11,1,1,,
123,0,238.393000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
124,123,239.061000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
125,0,239.927000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
126,125,240.602000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
127,0,241.512000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
128,127,242.178000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
129,0,243.047000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
130,129,243.716000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
131,0,244.573000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
132,131,245.249000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
133,0,246.110000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
134,133,246.781000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
135,0,247.633000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
136,135,248.295000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
137,0,249.213000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
138,137,249.881000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
139,0,250.743000,1,VART_RUNNER,2,3812,1,0.06,90.91,11,1,1,,
140,139,251.403000,1,VART_RUNNER,2,3812,1,0.06,90.91,11,1,1,,
141,0,252.263000,1,VART_RUNNER,2,3812,1,0.06,82.76,11,1,1,,
142,141,252.988000,1,VART_RUNNER,2,3812,1,0.06,82.76,11,1,1,,
143,0,253.841000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
144,143,254.510000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
145,0,255.373000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
146,145,256.040000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
147,0,256.932000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
148,147,257.594000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
149,0,258.459000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
150,149,259.128000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
151,0,259.984000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
152,151,260.651000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
153,0,261.572000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
154,153,262.248000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
155,0,263.108000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
156,155,263.775000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
157,0,264.637000,1,VART_RUNNER,2,3812,1,0.06,87.85,11,1,1,,
158,157,265.320000,1,VART_RUNNER,2,3812,1,0.06,87.85,11,1,1,,
159,0,266.178000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
160,159,266.844000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
161,0,267.710000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
162,161,268.378000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
163,0,269.277000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
164,163,269.946000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
165,0,270.815000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
166,165,271.486000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
167,0,272.388000,1,VART_RUNNER,2,3812,1,0.06,88.37,11,1,1,,
168,167,273.067000,1,VART_RUNNER,2,3812,1,0.06,88.37,11,1,1,,
169,0,273.931000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
170,169,274.599000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
171,0,275.445000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
172,171,276.111000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
173,0,277.022000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
174,173,277.693000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
175,0,278.546000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
176,175,279.211000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
177,0,280.078000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
178,177,280.748000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
179,0,281.648000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
180,179,282.319000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
181,0,283.199000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
182,181,283.871000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
183,0,284.723000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
184,183,285.396000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
185,0,286.257000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
186,185,286.925000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
187,0,287.777000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
188,187,288.445000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
189,0,289.344000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
190,189,290.016000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
191,0,290.886000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
192,191,291.555000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
193,0,292.417000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
194,193,293.092000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
195,0,293.938000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
196,195,294.601000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
197,0,295.452000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
198,197,296.121000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
199,0,297.038000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
200,199,297.704000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
201,0,298.585000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
202,201,299.254000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
203,0,300.119000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
204,203,300.786000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
205,0,301.711000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
206,205,302.387000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
207,0,303.253000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
208,207,303.919000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
209,0,304.789000,1,VART_RUNNER,2,3812,1,0.06,82.76,11,1,1,,
210,209,305.514000,1,VART_RUNNER,2,3812,1,0.06,82.76,11,1,1,,
211,0,306.383000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
212,211,307.050000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
213,0,307.917000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
214,213,308.586000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
215,0,309.489000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
216,215,310.154000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
217,0,311.021000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
218,217,311.689000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
219,0,312.552000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
220,219,313.225000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
221,0,314.093000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
222,221,314.763000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
223,0,315.615000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
224,223,316.283000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
225,0,317.191000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
226,225,317.859000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
227,0,318.733000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
228,227,319.398000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
229,0,320.260000,1,VART_RUNNER,2,3812,1,0.06,88.63,11,1,1,,
230,229,320.937000,1,VART_RUNNER,2,3812,1,0.06,88.63,11,1,1,,
231,0,321.790000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
232,231,322.456000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
233,0,323.319000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
234,233,323.989000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
235,0,324.893000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
236,235,325.559000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
237,0,326.434000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
238,237,327.106000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
239,0,327.965000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
240,239,328.632000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
241,0,329.541000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
242,241,330.209000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
243,0,331.064000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
244,243,331.728000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
245,0,332.584000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
246,245,333.259000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
247,0,334.111000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
248,247,334.776000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
249,0,335.636000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
250,249,336.306000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
251,0,337.194000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
252,251,337.865000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
253,0,338.747000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
254,253,339.415000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
255,0,340.272000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
256,255,340.948000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
257,0,341.812000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
258,257,342.487000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
259,0,343.347000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
260,259,344.011000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
261,0,344.921000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
262,261,345.587000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
263,0,346.440000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
264,263,347.104000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
265,0,347.968000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
266,265,348.636000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
267,0,349.531000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
268,267,350.200000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
269,0,351.062000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
270,269,351.732000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
271,0,352.571000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
272,271,353.244000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
273,0,354.106000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
274,273,354.775000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
275,0,355.615000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
276,275,356.282000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
277,0,357.176000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
278,277,357.844000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
279,0,358.713000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
280,279,359.378000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
281,0,360.253000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
282,281,360.929000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
283,0,361.783000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
284,283,362.449000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
285,0,363.316000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
286,285,363.987000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
287,0,364.889000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
288,287,365.557000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
289,0,366.425000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
290,289,367.099000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
291,0,367.952000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
292,291,368.620000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
293,0,369.519000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
294,293,370.195000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
295,0,371.055000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
296,295,371.722000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
297,0,372.587000,1,VART_RUNNER,2,3812,1,0.06,88.11,11,1,1,,
298,297,373.268000,1,VART_RUNNER,2,3812,1,0.06,88.11,11,1,1,,
299,0,374.122000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
300,299,374.786000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
301,0,375.643000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
302,301,376.314000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
303,0,377.205000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
304,303,377.871000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
305,0,378.740000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
306,305,379.413000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
307,0,380.265000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
308,307,380.934000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
309,0,381.789000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
310,309,382.460000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
311,0,383.302000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
312,311,383.968000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
313,0,384.900000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
314,313,385.572000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
315,0,386.673000,1,VART_RUNNER,2,3812,1,0.06,79.05,11,1,1,,
316,315,387.432000,1,VART_RUNNER,2,3812,1,0.06,79.05,11,1,1,,
317,0,389.280000,1,VART_RUNNER,2,3812,1,0.06,76.53,11,1,1,,
318,317,390.064000,1,VART_RUNNER,2,3812,1,0.06,76.53,11,1,1,,
319,0,392.498000,1,VART_RUNNER,2,3812,1,0.06,74.35,11,1,1,,
320,319,393.305000,1,VART_RUNNER,2,3812,1,0.06,74.35,11,1,1,,
