87,0,129.760000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
88,87,130.541000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
89,0,130.869000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
90,89,131.652000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
91,0,131.978000,1,VART_RUNNER,1,3274,1,0.03,38.12,25,2,2,,
92,91,132.765000,1,VART_RUNNER,1,3274,1,0.03,38.12,25,2,2,,
93,0,133.092000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
94,93,133.875000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
95,0,134.201000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
96,95,134.984000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
97,0,135.310000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
98,97,136.093000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
99,0,136.418000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
100,99,137.201000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
101,0,137.526000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
102,101,138.308000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
103,0,138.634000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
104,103,139.417000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
105,0,139.743000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
106,105,140.525000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
107,0,140.854000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
108,107,141.636000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
109,0,141.962000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
110,109,142.746000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
111,0,143.074000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
112,111,143.856000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
113,0,144.181000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
114,113,144.966000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
115,0,145.295000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
116,115,146.078000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
117,0,146.411000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
118,117,147.195000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
119,0,147.521000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
120,119,148.304000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
121,0,148.648000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
122,121,149.431000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
123,0,149.760000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
124,123,150.543000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
125,0,150.870000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
126,125,151.655000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
127,0,151.982000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
128,127,152.766000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
129,0,153.094000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
130,129,153.874000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
131,0,154.202000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
132,131,154.982000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
133,0,155.309000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
134,133,156.091000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
135,0,156.417000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
136,135,157.203000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
137,0,157.536000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
138,137,158.320000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
139,0,158.646000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
140,139,159.428000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
141,0,159.755000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
142,141,160.539000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
143,0,160.866000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
144,143,161.649000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
145,0,161.977000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
146,145,162.760000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
147,0,163.086000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
148,147,163.868000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
149,0,164.197000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
150,149,164.981000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
151,0,165.308000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
152,151,166.089000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
153,0,166.415000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
154,153,167.196000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
155,0,167.528000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
156,155,168.312000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
157,0,168.656000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
158,157,169.438000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
159,0,169.766000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
160,159,170.548000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
161,0,170.876000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
162,161,171.658000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
163,0,171.986000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
164,163,172.771000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
165,0,173.098000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
166,165,173.881000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
167,0,174.207000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
168,167,174.992000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
169,0,175.320000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
170,169,176.103000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
171,0,176.430000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
172,171,177.212000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
173,0,177.540000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
174,173,178.322000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
175,0,178.651000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
176,175,179.435000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
177,0,179.763000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
178,177,180.546000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
179,0,180.872000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
180,179,181.653000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
181,0,181.981000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
182,181,182.764000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
183,0,183.092000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
184,183,183.873000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
185,0,184.201000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
186,185,184.983000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
187,0,185.312000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
188,187,186.095000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
189,0,186.424000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
190,189,187.206000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
191,0,187.532000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
192,191,188.315000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
193,0,188.660000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
194,193,189.443000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
195,0,189.770000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
196,195,190.554000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
197,0,190.883000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
198,197,191.667000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
199,0,191.995000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
200,199,192.779000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
201,0,193.109000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
202,201,193.888000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
203,0,194.213000,1,VART_RUNNER,1,3274,1,0.03,38.56,25,2,2,,
204,203,194.991000,1,VART_RUNNER,1,3274,1,0.03,38.56,25,2,2,,
205,0,195.319000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
206,205,196.098000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
207,0,196.425000,1,VART_RUNNER,1,3274,1,0.03,37.97,25,2,2,,
208,207,197.215000,1,VART_RUNNER,1,3274,1,0.03,37.97,25,2,2,,
209,0,197.546000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
210,209,198.326000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
211,0,198.652000,1,VART_RUNNER,1,3274,1,0.03,38.56,25,2,2,,
212,211,199.430000,1,VART_RUNNER,1,3274,1,0.03,38.56,25,2,2,,
213,0,199.758000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
214,213,200.543000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
215,0,200.871000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
216,215,201.654000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
217,0,201.985000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
218,217,202.771000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
219,0,203.100000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
220,219,203.884000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
221,0,204.212000,1,VART_RUNNER,1,3274,1,0.03,38.12,25,2,2,,
222,221,204.999000,1,VART_RUNNER,1,3274,1,0.03,38.12,25,2,2,,
223,0,205.329000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
224,223,206.110000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
225,0,206.437000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
226,225,207.217000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
227,0,207.544000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
228,227,208.325000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
229,0,208.670000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
230,229,209.452000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
231,0,209.779000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
232,231,210.560000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
233,0,210.886000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
234,233,211.667000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
235,0,211.993000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
236,235,212.776000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
237,0,213.103000,1,VART_RUNNER,1,3274,1,0.03,37.36,25,2,2,,
238,237,213.906000,1,VART_RUNNER,1,3274,1,0.03,37.36,25,2,2,,
239,0,214.234000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
240,239,215.017000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
241,0,215.344000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
242,241,216.127000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
243,0,216.453000,1,VART_RUNNER,1,3274,1,0.03,37.59,25,2,2,,
244,243,217.251000,1,VART_RUNNER,1,3274,1,0.03,37.59,25,2,2,,
245,0,217.580000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
246,245,218.363000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
247,0,218.688000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
248,247,219.468000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
249,0,219.795000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
250,249,220.578000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
251,0,220.904000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
252,251,221.686000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
253,0,222.016000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
254,253,222.799000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
255,0,223.127000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
256,255,223.908000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
257,0,224.233000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
258,257,225.019000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
259,0,225.348000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
260,259,226.130000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
261,0,226.458000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
262,261,227.241000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
263,0,227.568000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
264,263,228.351000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
265,0,228.693000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
266,265,229.476000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
267,0,229.805000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
268,267,230.588000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
269,0,230.915000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
270,269,231.697000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
271,0,232.025000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
272,271,232.806000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
273,0,233.132000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
274,273,233.913000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
275,0,234.418000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
276,275,235.202000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
277,0,235.535000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
278,277,236.318000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
279,0,236.664000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
280,279,237.445000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
281,0,237.774000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
282,281,238.556000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
283,0,238.883000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
284,283,239.664000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
285,0,239.993000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
286,285,240.776000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
287,0,241.103000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
288,287,241.887000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
289,0,242.212000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
290,289,242.996000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
291,0,243.323000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
292,291,244.106000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
293,0,244.435000,1,VART_RUNNER,1,3274,1,0.03,37.64,25,2,2,,
294,293,245.232000,1,VART_RUNNER,1,3274,1,0.03,37.64,25,2,2,,
295,0,245.561000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
296,295,246.343000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
297,0,246.670000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
298,297,247.452000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
299,0,247.781000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
300,299,248.566000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
301,0,248.892000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
302,301,249.674000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
303,0,250.002000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
304,303,250.784000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
305,0,251.111000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
306,305,251.895000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
307,0,252.224000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
308,307,253.008000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
309,0,253.335000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
310,309,254.119000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
311,0,254.449000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
312,311,255.232000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
313,0,255.560000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
314,313,256.341000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
315,0,256.686000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
316,315,257.467000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
317,0,257.794000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
318,317,258.574000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
319,0,258.902000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
320,319,259.681000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
