67,0,84.933000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
68,67,85.637000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
69,0,85.990000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
70,69,86.693000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
71,0,87.042000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
72,71,87.746000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
73,0,88.101000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
74,73,88.808000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
75,0,89.160000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
76,75,89.864000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
77,0,90.215000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
78,77,90.918000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
79,0,91.266000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
80,79,91.969000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
81,0,92.321000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
82,81,93.025000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
83,0,93.379000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
84,83,94.084000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
85,0,94.436000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
86,85,95.140000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
87,0,95.486000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
88,87,96.191000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
89,0,96.542000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
90,89,97.248000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
91,0,97.598000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
92,91,98.303000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
93,0,98.653000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
94,93,99.359000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
95,0,99.707000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
96,95,100.411000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
97,0,100.776000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
98,97,101.479000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
99,0,101.828000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
100,99,102.531000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
101,0,102.880000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
102,101,103.584000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
103,0,103.934000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
104,103,104.641000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
105,0,104.990000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
106,105,105.691000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
107,0,106.043000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
108,107,106.745000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
109,0,107.094000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
110,109,107.795000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
111,0,108.143000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
112,111,108.845000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
113,0,109.199000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
114,113,109.904000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
115,0,110.254000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
116,115,110.957000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
117,0,111.306000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
118,117,112.008000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
119,0,112.357000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
120,119,113.061000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
121,0,113.414000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
122,121,114.118000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
123,0,114.468000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
124,123,115.171000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
125,0,115.520000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
126,125,116.223000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
127,0,116.572000,1,VART_RUNNER,2,1056,1,0.05,69.83,16,1,1,,
128,127,117.288000,1,VART_RUNNER,2,1056,1,0.05,69.83,16,1,1,,
129,0,117.639000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
130,129,118.344000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
131,0,118.696000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
132,131,119.399000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
133,0,119.748000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
134,133,120.451000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
135,0,120.814000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
136,135,121.516000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
137,0,121.865000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
138,137,122.566000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
139,0,122.920000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
140,139,123.620000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
141,0,123.971000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
142,141,124.673000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
143,0,125.025000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
144,143,125.727000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
145,0,126.075000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
146,145,126.777000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
147,0,127.125000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
148,147,127.828000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
149,0,128.178000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
150,149,128.885000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
151,0,129.236000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
152,151,129.939000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
153,0,130.287000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
154,153,130.989000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
155,0,131.344000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
156,155,132.048000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
157,0,132.397000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
158,157,133.101000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
159,0,133.450000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
160,159,134.150000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
161,0,134.500000,1,VART_RUNNER,2,1056,1,0.05,71.53,16,1,1,,
162,161,135.199000,1,VART_RUNNER,2,1056,1,0.05,71.53,16,1,1,,
163,0,135.549000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
164,163,136.249000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
165,0,136.611000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
166,165,137.315000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
167,0,137.668000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
168,167,138.371000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
169,0,138.718000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
170,169,139.421000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
171,0,139.769000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
172,171,140.473000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
173,0,140.837000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
174,173,141.543000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
175,0,141.894000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
176,175,142.597000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
177,0,142.945000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
178,177,143.649000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
179,0,143.999000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
180,179,144.703000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
181,0,145.052000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
182,181,145.755000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
183,0,146.106000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
184,183,146.810000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
185,0,147.161000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
186,185,147.865000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
187,0,148.217000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
188,187,148.923000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
189,0,149.270000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
190,189,149.970000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
191,0,150.318000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
192,191,151.018000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
193,0,151.366000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
194,193,152.066000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
195,0,152.417000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
196,195,153.120000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
197,0,153.473000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
198,197,154.177000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
199,0,154.527000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
200,199,155.230000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
201,0,155.579000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
202,201,156.284000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
203,0,156.648000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
204,203,157.353000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
205,0,157.705000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
206,205,158.408000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
207,0,158.757000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
208,207,159.460000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
209,0,159.810000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
210,209,160.513000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
211,0,160.878000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
212,211,161.580000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
213,0,161.927000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
214,213,162.628000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
215,0,162.978000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
216,215,163.681000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
217,0,164.032000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
218,217,164.737000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
219,0,165.088000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
220,219,165.790000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
221,0,166.138000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
222,221,166.841000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
223,0,167.191000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
224,223,167.894000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
225,0,168.242000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
226,225,168.946000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
227,0,169.297000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
228,227,170.000000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
229,0,170.348000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
230,229,171.052000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
231,0,171.400000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
232,231,172.103000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
233,0,172.453000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
234,233,173.159000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
235,0,173.507000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
236,235,174.210000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
237,0,174.559000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
238,237,175.261000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
239,0,175.610000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
240,239,176.312000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
241,0,176.675000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
242,241,177.376000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
243,0,177.728000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
244,243,178.432000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
245,0,178.782000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
246,245,179.486000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
247,0,179.836000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
248,247,180.538000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
249,0,180.899000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
250,249,181.601000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
251,0,181.952000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
252,251,182.652000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
253,0,183.003000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
254,253,183.703000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
255,0,184.053000,1,VART_RUNNER,2,1056,1,0.05,60.39,16,1,1,,
256,255,184.881000,1,VART_RUNNER,2,1056,1,0.05,60.39,16,1,1,,
257,0,185.245000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
258,257,185.952000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
259,0,186.306000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
260,259,187.012000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
261,0,187.362000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
262,261,188.067000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
263,0,188.417000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
264,263,189.123000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
265,0,189.474000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
266,265,190.178000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
267,0,190.527000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
268,267,191.231000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
269,0,191.579000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
270,269,192.284000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
271,0,192.647000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
272,271,193.350000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
273,0,193.699000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
274,273,194.403000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
275,0,194.755000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
276,275,195.458000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
277,0,195.807000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
278,277,196.510000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
279,0,196.871000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
280,279,197.573000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
281,0,197.921000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
282,281,198.624000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
283,0,198.973000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
284,283,199.675000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
285,0,200.026000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
286,285,200.730000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
287,0,201.079000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
288,287,201.780000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
289,0,202.129000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
290,289,202.830000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
291,0,203.181000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
292,291,203.882000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
293,0,204.232000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
294,293,204.937000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
295,0,205.287000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
296,295,205.991000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
297,0,206.341000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
298,297,207.044000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
299,0,207.397000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
300,299,208.100000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
301,0,208.450000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
302,301,209.154000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
303,0,209.504000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
304,303,210.206000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
305,0,210.554000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
306,305,211.257000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
307,0,211.607000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
308,307,212.308000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
309,0,212.699000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
310,309,213.402000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
311,0,213.752000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
312,311,214.456000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
313,0,214.804000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
314,313,215.509000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
315,0,215.858000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
316,315,216.561000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
317,0,216.924000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
318,317,217.628000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
319,0,217.977000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
320,319,218.681000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
