44,43,108.090000,1,VART_RUNNER,2,3388,1,0.03,32.57,25,1,1,,
45,0,108.425000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
46,45,109.339000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
47,0,109.673000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
48,47,110.589000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
49,0,110.920000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
50,49,111.836000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
51,0,112.174000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
52,51,113.089000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
53,0,113.425000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
54,53,114.341000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
55,0,114.678000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
56,55,115.595000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
57,0,115.928000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
58,57,116.843000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
59,0,117.180000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
60,59,118.096000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
61,0,118.433000,1,VART_RUNNER,2,3388,1,0.03,32.26,25,1,1,,
62,61,119.363000,1,VART_RUNNER,2,3388,1,0.03,32.26,25,1,1,,
63,0,119.703000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
64,63,120.616000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
65,0,120.949000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
66,65,121.866000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
67,0,122.203000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
68,67,123.119000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
69,0,123.472000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
70,69,124.390000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
71,0,124.729000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
72,71,125.642000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
73,0,125.978000,1,VART_RUNNER,2,3388,1,0.03,32.89,25,1,1,,
74,73,126.890000,1,VART_RUNNER,2,3388,1,0.03,32.89,25,1,1,,
75,0,127.226000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
76,75,128.144000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
77,0,128.486000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
78,77,129.404000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
79,0,129.739000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
80,79,130.655000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
81,0,130.991000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
82,81,131.910000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
83,0,132.247000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
84,83,133.166000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
85,0,133.499000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
86,85,134.415000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
87,0,134.748000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
88,87,135.663000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
89,0,135.997000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
90,89,136.913000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
91,0,137.248000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
92,91,138.162000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
93,0,138.496000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
94,93,139.411000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
95,0,139.747000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
96,95,140.662000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
97,0,140.997000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
98,97,141.912000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
99,0,142.248000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
100,99,143.162000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
101,0,143.515000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
102,101,144.433000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
103,0,144.772000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
104,103,145.688000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
105,0,146.025000,1,VART_RUNNER,2,3388,1,0.03,32.89,25,1,1,,
106,105,146.937000,1,VART_RUNNER,2,3388,1,0.03,32.89,25,1,1,,
107,0,147.276000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
108,107,148.193000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
109,0,148.529000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
110,109,149.446000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
111,0,149.780000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
112,111,150.696000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
113,0,151.029000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
114,113,151.946000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
115,0,152.281000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
116,115,153.199000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
117,0,153.530000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
118,117,154.446000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
119,0,154.779000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
120,119,155.696000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
121,0,156.028000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
122,121,156.944000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
123,0,157.277000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
124,123,158.194000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
125,0,158.531000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
126,125,159.447000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
127,0,159.780000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
128,127,160.696000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
129,0,161.031000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
130,129,161.945000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
131,0,162.279000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
132,131,163.193000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
133,0,163.549000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
134,133,164.465000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
135,0,164.803000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
136,135,165.717000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
137,0,166.051000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
138,137,166.969000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
139,0,167.299000,1,VART_RUNNER,2,3388,1,0.03,32.57,25,1,1,,
140,139,168.220000,1,VART_RUNNER,2,3388,1,0.03,32.57,25,1,1,,
141,0,168.556000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
142,141,169.472000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
143,0,169.808000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
144,143,170.722000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
145,0,171.058000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
146,145,171.975000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
147,0,172.310000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
148,147,173.227000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
149,0,173.559000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
150,149,174.475000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
151,0,174.811000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
152,151,175.730000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
153,0,176.065000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
154,153,176.980000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
155,0,177.321000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
156,155,178.235000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
157,0,178.570000,1,VART_RUNNER,2,3388,1,0.03,32.57,25,1,1,,
158,157,179.491000,1,VART_RUNNER,2,3388,1,0.03,32.57,25,1,1,,
159,0,179.830000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
160,159,180.744000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
161,0,181.078000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
162,161,181.991000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
163,0,182.328000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
164,163,183.244000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
165,0,183.591000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
166,165,184.505000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
167,0,184.840000,1,VART_RUNNER,2,3388,1,0.03,32.93,25,1,1,,
168,167,185.751000,1,VART_RUNNER,2,3388,1,0.03,32.93,25,1,1,,
169,0,186.082000,1,VART_RUNNER,2,3388,1,0.03,32.97,25,1,1,,
170,169,186.992000,1,VART_RUNNER,2,3388,1,0.03,32.97,25,1,1,,
171,0,187.325000,1,VART_RUNNER,2,3388,1,0.03,32.09,25,1,1,,
172,171,188.260000,1,VART_RUNNER,2,3388,1,0.03,32.09,25,1,1,,
173,0,188.596000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
174,173,189.510000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
175,0,189.844000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
176,175,190.757000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
177,0,191.088000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
178,177,192.005000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
179,0,192.340000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
180,179,193.256000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
181,0,193.586000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
182,181,194.500000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
183,0,194.834000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
184,183,195.748000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
185,0,196.081000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
186,185,197.001000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
187,0,197.338000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
188,187,198.257000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
189,0,198.588000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
190,189,199.505000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
191,0,199.836000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
192,191,200.749000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
193,0,201.079000,1,VART_RUNNER,2,3388,1,0.03,32.93,25,1,1,,
194,193,201.990000,1,VART_RUNNER,2,3388,1,0.03,32.93,25,1,1,,
195,0,202.324000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
196,195,203.237000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
197,0,203.584000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
198,197,204.500000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
199,0,204.835000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
200,199,205.750000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
201,0,206.081000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
202,201,206.994000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
203,0,207.329000,1,VART_RUNNER,2,3388,1,0.03,32.43,25,1,1,,
204,203,208.254000,1,VART_RUNNER,2,3388,1,0.03,32.43,25,1,1,,
205,0,208.587000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
206,205,209.500000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
207,0,209.831000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
208,207,210.744000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
209,0,211.075000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
210,209,211.989000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
211,0,212.325000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
212,211,213.241000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
213,0,213.570000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
214,213,214.485000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
215,0,214.818000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
216,215,215.735000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
217,0,216.067000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
218,217,216.986000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
219,0,217.321000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
220,219,218.237000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
221,0,218.569000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
222,221,219.483000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
223,0,219.814000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
224,223,220.728000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
225,0,221.059000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
226,225,221.974000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
227,0,222.308000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
228,227,223.225000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
229,0,223.571000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
230,229,224.487000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
231,0,224.820000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
232,231,225.735000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
233,0,226.066000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
234,233,226.981000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
235,0,227.311000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
236,235,228.228000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
237,0,228.565000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
238,237,229.483000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
239,0,229.819000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
240,239,230.732000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
241,0,231.061000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
242,241,231.979000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
243,0,232.317000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
244,243,233.234000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
245,0,233.569000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
246,245,234.483000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
247,0,234.819000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
248,247,235.733000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
249,0,236.066000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
250,249,236.980000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
251,0,237.315000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
252,251,238.230000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
253,0,238.565000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
254,253,239.482000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
255,0,239.817000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
256,255,240.733000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
257,0,241.068000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
258,257,241.983000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
259,0,242.318000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
260,259,243.232000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
261,0,243.581000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
262,261,244.494000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
263,0,244.828000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
264,263,245.742000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
265,0,246.078000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
266,265,246.995000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
267,0,247.344000,1,VART_RUNNER,2,3388,1,0.03,32.54,25,1,1,,
268,267,248.266000,1,VART_RUNNER,2,3388,1,0.03,32.54,25,1,1,,
269,0,248.607000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
270,269,249.522000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
271,0,249.858000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
272,271,250.772000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
273,0,251.105000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
274,273,252.023000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
275,0,252.358000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
276,275,253.272000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
277,0,253.607000,1,VART_RUNNER,2,3388,1,0.03,32.89,25,1,1,,
278,277,254.519000,1,VART_RUNNER,2,3388,1,0.03,32.89,25,1,1,,
279,0,254.854000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
280,279,255.769000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
281,0,256.102000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
282,281,257.018000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
283,0,257.351000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
284,283,258.265000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
285,0,258.593000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
286,285,259.508000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
287,0,259.841000,1,VART_RUNNER,2,3388,1,0.03,32.93,25,1,1,,
288,287,260.752000,1,VART_RUNNER,2,3388,1,0.03,32.93,25,1,1,,
289,0,261.083000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
290,289,261.998000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
291,0,262.329000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
292,291,263.243000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
293,0,263.589000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
294,293,264.503000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
295,0,264.835000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
296,295,265.750000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
297,0,266.081000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
298,297,266.998000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
299,0,267.347000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
300,299,268.261000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
301,0,268.597000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
302,301,269.510000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
303,0,269.843000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
304,303,270.760000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
305,0,271.092000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
306,305,272.008000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
307,0,272.339000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
308,307,273.254000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
309,0,273.587000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
310,309,274.503000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
311,0,274.838000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
312,311,275.754000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
313,0,276.086000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
314,313,277.001000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
315,0,277.335000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
316,315,278.249000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
317,0,278.585000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
318,317,279.502000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
319,0,279.832000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
320,319,280.747000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
