33,0,148.673000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
34,33,149.741000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
35,0,150.123000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
36,35,151.185000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
37,0,151.562000,1,VART_RUNNER,2,3050,1,0.06,56.55,25,1,1,,
38,37,152.623000,1,VART_RUNNER,2,3050,1,0.06,56.55,25,1,1,,
39,0,153.071000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
40,39,154.138000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
41,0,154.521000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
42,41,155.587000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
43,0,155.963000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
44,43,157.035000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
45,0,157.413000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
46,45,158.480000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
47,0,158.855000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
48,47,159.918000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
49,0,160.292000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
50,49,161.358000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
51,0,161.742000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
52,51,162.808000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
53,0,163.181000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
54,53,164.246000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
55,0,164.623000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
56,55,165.693000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
57,0,166.073000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
58,57,167.139000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
59,0,167.519000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
60,59,168.584000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
61,0,168.984000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
62,61,170.052000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
63,0,170.436000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
64,63,171.502000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
65,0,171.879000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
66,65,172.950000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
67,0,173.333000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
68,67,174.398000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
69,0,174.773000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
70,69,175.840000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
71,0,176.214000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
72,71,177.285000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
73,0,177.659000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
74,73,178.724000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
75,0,179.096000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
76,75,180.160000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
77,0,180.534000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
78,77,181.602000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
79,0,181.983000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
80,79,183.048000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
81,0,183.423000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
82,81,184.488000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
83,0,184.865000,1,VART_RUNNER,2,3050,1,0.06,55.3,25,1,1,,
84,83,185.950000,1,VART_RUNNER,2,3050,1,0.06,55.3,25,1,1,,
85,0,186.327000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
86,85,187.395000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
87,0,187.775000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
88,87,188.838000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
89,0,189.232000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
90,89,190.297000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
91,0,190.676000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
92,91,191.744000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
93,0,192.117000,1,VART_RUNNER,2,3050,1,0.06,55.71,25,1,1,,
94,93,193.194000,1,VART_RUNNER,2,3050,1,0.06,55.71,25,1,1,,
95,0,193.573000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
96,95,194.637000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
97,0,195.012000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
98,97,196.076000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
99,0,196.449000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
100,99,197.518000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
101,0,197.890000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
102,101,198.957000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
103,0,199.331000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
104,103,200.396000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
105,0,200.766000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
106,105,201.837000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
107,0,202.214000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
108,107,203.279000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
109,0,203.651000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
110,109,204.718000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
111,0,205.112000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
112,111,206.178000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
113,0,206.555000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
114,113,207.623000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
115,0,207.999000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
116,115,209.070000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
117,0,209.445000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
118,117,210.510000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
119,0,210.886000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
120,119,211.950000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
121,0,212.323000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
122,121,213.391000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
123,0,213.778000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
124,123,214.845000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
125,0,215.219000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
126,125,216.287000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
127,0,216.661000,1,VART_RUNNER,2,3050,1,0.06,55.92,25,1,1,,
128,127,217.734000,1,VART_RUNNER,2,3050,1,0.06,55.92,25,1,1,,
129,0,218.109000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
130,129,219.174000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
131,0,219.552000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
132,131,220.615000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
133,0,221.011000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
134,133,222.079000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
135,0,222.458000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
136,135,223.523000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
137,0,223.897000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
138,137,224.967000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
139,0,225.348000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
140,139,226.413000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
141,0,226.789000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
142,141,227.854000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
143,0,228.231000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
144,143,229.302000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
145,0,229.679000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
146,145,230.747000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
147,0,231.126000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
148,147,232.192000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
149,0,232.577000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
150,149,233.647000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
151,0,234.033000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
152,151,235.098000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
153,0,235.476000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
154,153,236.539000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
155,0,236.951000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
156,155,238.018000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
157,0,238.398000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
158,157,239.462000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
159,0,239.842000,1,VART_RUNNER,2,3050,1,0.06,55.4,25,1,1,,
160,159,240.925000,1,VART_RUNNER,2,3050,1,0.06,55.4,25,1,1,,
161,0,241.304000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
162,161,242.367000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
163,0,242.745000,1,VART_RUNNER,2,3050,1,0.06,56.55,25,1,1,,
164,163,243.806000,1,VART_RUNNER,2,3050,1,0.06,56.55,25,1,1,,
165,0,244.179000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
166,165,245.248000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
167,0,245.627000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
168,167,246.694000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
169,0,247.067000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
170,169,248.132000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
171,0,248.507000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
172,171,249.576000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
173,0,249.952000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
174,173,251.017000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
175,0,251.396000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
176,175,252.460000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
177,0,252.842000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
178,177,253.912000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
179,0,254.294000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
180,179,255.357000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
181,0,255.728000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
182,181,256.792000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
183,0,257.234000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
184,183,258.300000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
185,0,258.675000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
186,185,259.740000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
187,0,260.122000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
188,187,261.193000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
189,0,261.569000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
190,189,262.635000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
191,0,263.010000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
192,191,264.075000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
193,0,264.450000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
194,193,265.520000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
195,0,265.898000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
196,195,266.962000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
197,0,267.334000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
198,197,268.399000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
199,0,268.780000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
200,199,269.852000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
201,0,270.227000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
202,201,271.293000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
203,0,271.669000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
204,203,272.733000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
205,0,273.137000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
206,205,274.202000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
207,0,274.577000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
208,207,275.643000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
209,0,276.014000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
210,209,277.084000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
211,0,277.459000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
212,211,278.523000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
213,0,278.896000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
214,213,279.960000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
215,0,280.337000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
216,215,281.408000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
217,0,281.781000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
218,217,282.848000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
219,0,283.230000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
220,219,284.294000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
221,0,284.665000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
222,221,285.732000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
223,0,286.110000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
224,223,287.175000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
225,0,287.554000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
226,225,288.620000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
227,0,289.016000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
228,227,290.080000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
229,0,290.459000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
230,229,291.524000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
231,0,291.900000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
232,231,292.970000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
233,0,293.351000,1,VART_RUNNER,2,3050,1,0.06,55.4,25,1,1,,
234,233,294.434000,1,VART_RUNNER,2,3050,1,0.06,55.4,25,1,1,,
235,0,294.823000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
236,235,295.890000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
237,0,296.266000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
238,237,297.338000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
239,0,297.712000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
240,239,298.778000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
241,0,299.151000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
242,241,300.216000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
243,0,300.593000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
244,243,301.664000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
245,0,302.042000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
246,245,303.109000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
247,0,303.486000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
248,247,304.550000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
249,0,304.950000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
250,249,306.016000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
251,0,306.397000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
252,251,307.463000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
253,0,307.837000,1,VART_RUNNER,2,3050,1,0.06,55.35,25,1,1,,
254,253,308.921000,1,VART_RUNNER,2,3050,1,0.06,55.35,25,1,1,,
255,0,309.297000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
256,255,310.361000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
257,0,310.736000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
258,257,311.802000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
259,0,312.182000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
260,259,313.251000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
261,0,313.630000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
262,261,314.695000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
263,0,315.076000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
264,263,316.139000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
265,0,316.512000,1,VART_RUNNER,2,3050,1,0.06,55.92,25,1,1,,
266,265,317.585000,1,VART_RUNNER,2,3050,1,0.06,55.92,25,1,1,,
267,0,317.969000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
268,267,319.036000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
269,0,319.411000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
270,269,320.476000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
271,0,320.850000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
272,271,321.918000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
273,0,322.291000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
274,273,323.358000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
275,0,323.732000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
276,275,324.796000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
277,0,325.196000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
278,277,326.262000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
279,0,326.642000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
280,279,327.706000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
281,0,328.079000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
282,281,329.150000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
283,0,329.528000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
284,283,330.593000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
285,0,330.967000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
286,285,332.036000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
287,0,332.411000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
288,287,333.481000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
289,0,333.860000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
290,289,334.924000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
291,0,335.301000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
292,291,336.366000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
293,0,336.740000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
294,293,337.810000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
295,0,338.188000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
296,295,339.252000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
297,0,339.627000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
298,297,340.694000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
299,0,341.099000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
300,299,342.163000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
301,0,342.538000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
302,301,343.605000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
303,0,343.981000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
304,303,345.053000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
305,0,345.430000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
306,305,346.494000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
307,0,346.871000,1,VART_RUNNER,2,3050,1,0.06,56.6,25,1,1,,
308,307,347.931000,1,VART_RUNNER,2,3050,1,0.06,56.6,25,1,1,,
309,0,348.305000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
310,309,349.372000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
311,0,349.755000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
312,311,350.819000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
313,0,351.195000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
314,313,352.262000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
315,0,352.636000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
316,315,353.707000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
317,0,354.083000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
318,317,355.148000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
319,0,355.525000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
320,319,356.591000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
